-0.3813052599838602,-1.1083935039195831,-0.7281434676863956,-0.882882626871228,0.02951174832049621,0.0
0.13306555499141218,0.43068447544665484,0.04980783138421883,0.2807066991337851,-0.5552095719185706,0.0
0.7642152269798675,-0.9655193634732443,1.694889052439347,0.8506910768677576,2.362715728175366,0.0
-1.0213243077426382,-0.023644099713841203,0.3885901644324166,-0.3434161965275535,-1.6184414763227422,0.0
-1.4885820267579855,-0.362622641920279,-1.0067627999993192,-1.3345782258411822,-0.9463540686290316,0.0
0.2971703951287226,0.28673096342451054,-0.39402157607906757,0.18395151582396116,0.2526393150620442,0.0
-0.5414107407751725,-0.8181624946210336,0.5881153124644316,-0.3587178981415987,-0.8539882521072707,0.0
-0.7443480709866115,-0.21211926337160372,-1.1114997439131005,-1.120428281365873,-2.677944495809786,0.0
-0.9563729834788387,-0.6558439809557649,-0.8006521032744729,-1.0218258600707457,-0.673748488247133,0.0
-1.4243357928739633,-0.15276880500005247,1.1195188221179355,-0.07837093947517035,0.7697007479759332,0.0
-0.5472791233321156,-0.9893180738954892,0.2524953815401863,-0.5858540600179389,-1.9105815256914769,0.0
0.49202659605595034,0.8118780850218071,2.0478128204144883,1.7432383603207677,-0.42362573374498586,0.0
0.08477643348268711,-1.165798950742686,0.15246251690226945,-0.6887739386548902,0.7588397844410718,0.0
-0.036247434015851336,-0.5669735817771862,-1.592369680750915,-1.007415624790138,0.9440528485862872,0.0
1.079368773819716,-1.3526053616821683,-0.7515624297137558,-0.7464173656591166,1.784022037214152,0.0
-0.05238475335374121,1.2548957221545936,-0.135854852142974,0.8217358049314428,-2.500655030134901,0.0
-1.1790836324808076,-1.3673976199718196,0.5699031912500924,-0.7539637630939222,-1.1607571370950065,0.0
0.6918047247915735,0.3189102410283395,-0.45759960771098274,0.24119106328716744,-0.16853618483342955,0.0
0.4416117157446739,-1.1061643440429683,1.039135164845039,0.2545427660943472,0.7329659849190311,0.0
1.3146801964226116,0.5215347668018258,0.3386311537890776,0.9275593238964132,0.5328464607676381,0.0
0.6351081192770744,0.9970785792686009,1.1023907230824066,1.2820373592442706,-0.10723984729066433,0.0
-0.16897752484712134,-0.3172701530707412,1.1512682744719933,0.5830523546416436,-0.5275269718037541,0.0
-0.21479092912436842,0.9585255060702054,-0.5849596521256044,-0.16598044037536894,-1.026937020896678,0.0
-0.5883093545608109,0.6324457533859462,-1.264874067774391,-0.7539745620737339,-0.01832084981506386,0.0
-1.6017928857872248,-1.805613752820837,-1.0207686535460265,-2.1730266653194397,-0.5423291145116977,0.0
-0.05252975735835101,0.4007126389232068,-0.20020733550564251,-0.0506943691526334,0.6990582715061768,0.0
0.49135850614899795,-0.007432529495338618,0.6060529193101446,0.640374515720712,-0.09431633678238499,0.0
0.8859243407576617,-1.3615343896045378,0.6009255378973067,0.04915854667084656,2.056784534683474,0.0
0.49957062577206,0.4698101474278679,-0.3335228362356167,0.2912369554305265,0.42230062594855367,0.0
-0.178766466003301,-0.7789013487111176,-0.1266562006003033,-0.5372368932032883,1.526919845276181,0.0
0.9548550793047521,1.265919012618182,-0.2398465976839617,0.789646773247294,-0.5802927018711519,0.0
0.13941757438971644,-1.0320595707681146,0.831923200893042,0.13625271101583625,-0.08108267273847296,0.0
0.7870432444946759,0.6079859411256887,0.6855026534946573,0.9126414064757624,0.16137008036423145,0.0
1.22880813547779,1.7469018633356759,-1.2045925204402448,0.9492760016703522,-1.702610689611051,0.0
0.2563320315022125,0.5240214082804276,-0.46844534130241217,-0.0072484818075689555,0.06976843007999617,0.0
-0.022498041211326293,-0.8866704936492317,-0.6200178431950903,-0.8298752461530018,-0.32231633009344257,0.0
-0.8040716948999523,0.16689253335428586,1.9516116526924814,0.890669936747206,0.264848467627895,0.0
-0.42675141551392515,-1.2517465750178771,-1.1806090988980626,-1.5029423790690182,-0.37957751463001227,0.0
0.624200246205124,1.2976165513953597,-0.14526887190685356,0.7972181132848671,-0.1488962605540415,0.0
-1.03980701284054,1.1046565584654517,-0.6134507965292861,-0.2874870472017823,-0.7278729882877183,0.0
0.38074080569042507,-0.12456598568807271,-0.08087505149407487,0.1650461125687275,0.18854784960528237,0.0
1.0008171962460857,0.8268744540229567,-0.3729512957708747,0.4780563611965524,1.2702158057686201,0.0
-0.9128014923944072,-2.012994815156174,-1.1437240028919542,-2.083913464893099,-0.7491266584441044,0.0
-0.0640521202913156,0.9420627209573567,-0.07193492601431735,0.6075131827556681,0.541784082470805,0.0
0.14117301139477534,-0.19066017071605953,-0.6368256842523576,-0.39139460704380036,-0.18761725058957898,0.0
-3.4070758537685415,-0.5828075899443882,0.4386223454502415,-1.5463604617726372,-0.2559768188879689,0.0
0.02806189669824846,0.21378744786953138,1.1488285923424353,0.902437586054066,0.535025016816664,0.0
-0.16178756653915435,0.6688132318985095,-0.864062374217818,-0.25367546944435637,0.3178268278643405,0.0
-0.9191236214245466,0.7527900113479972,0.24198340977973845,0.1278702543993575,-0.0008345321799377744,0.0
-0.8502533583502141,1.1554125999102265,-1.1136979493550874,-0.46662207873536043,-0.11762949806533596,0.0
-1.8930121389227654,-0.47289117076837195,0.5651855205917736,-0.7517471628990757,-0.426961504271095,0.0
-0.24301096815821682,-1.0631681424391493,1.1487125875115796,0.21546425845289915,-0.871912269665002,0.0
1.0865387067678611,1.0526237775775518,0.601268485635178,1.3158352510946536,0.6756633944626391,0.0
0.872157621502816,-0.6647611330090624,-0.25076716377001446,0.2086906680477948,0.8167849890168617,0.0
0.0615440208247576,-0.03266289984924606,-0.25192303285914,-0.1201317013235365,0.33320737032699244,0.0
-0.8309446629155566,0.28181561899009494,-0.9724001555215082,-0.6471740733530396,0.09147450232887129,0.0
-0.9979973012457737,0.18293535352040893,-0.03831833799754407,-0.5338338118126531,-0.4328890490385172,0.0
2.426910433165031,0.23363037162203254,1.105008941088638,1.9632309214098396,2.1299777870598238,0.0
1.9579294878591644,0.8904525789260497,1.1830290005844162,1.8440080870857798,1.9771615231072177,0.0
-0.3359618753566174,1.6134501861412756,0.3639582270519314,0.8079593122099985,-1.0516075808477585,0.0
-0.44043651523934,0.3804485307153716,0.6128053861162894,0.30656591109681486,0.12819394238388473,0.0
1.1923209287103722,0.577686521936398,-0.06218998449502681,0.6858976225040957,-1.301526922661326,0.0
-1.6735457837380725,1.2255253933230648,0.5344925969454195,0.0446887237572241,0.052951574985718244,0.0
2.0014675196416483,0.9427881126136901,-0.5760975764402289,1.0553310768349151,0.020834261584610155,0.0
-0.47820665332892653,0.09834666998101087,-1.9783494287339491,-1.1762469337260804,-1.2017525046974469,0.0
0.1318108638178747,-0.38665717684380224,1.0703708646682732,0.530448424944946,0.29144621852649166,0.0
0.7975991477634157,-0.2096093906568691,-0.13844105767439915,0.1543370930725244,0.3183089351181402,0.0
-0.18055352937922725,-0.5671204393510362,-0.9646277331529414,-0.9392571853781191,-0.31043372695144633,0.0
-0.10772271799689566,0.14500345691678682,-0.9179014229811199,-0.5882418527007043,0.8486231699348971,0.0
-1.2303713609807545,-2.1040654903207727,0.14650437332181057,-1.3268754768885556,0.3248146467100312,0.0
0.4589012198751385,-0.5918726557126376,-0.14068655876295674,-0.20669322497130307,0.3789655582175669,0.0
-0.6254777461654243,0.30226048796439203,0.19758804149202938,-0.34433255534412066,0.835166930063975,0.0
-1.1876876284724902,-1.1896112208621863,-0.7880629323737947,-1.4788557330759455,1.1150480608783424,0.0
1.1177136398698697,0.7923897971132754,0.2728599927709309,1.0655560308361531,1.4665289457993134,0.0
0.9232035182761429,0.22562172035827,0.4790242442991999,0.6699397790998648,-0.1276119121535483,0.0
1.8905324716430651,1.399820180097217,0.5064221133416218,1.821800878285059,1.2450642342028948,0.0
-0.28789429754340934,-0.9995591793775915,-0.31799819815557734,-0.8867734278760119,-0.1417948858920777,0.0
0.42347372630545893,-0.6995018674189638,-0.5442652590612737,-0.36950046343474396,0.9192064524351249,0.0
-0.6139998332158173,-0.41648016923725717,-1.0419021983302805,-0.9911843759601691,-0.3425095691081609,0.0
-1.517584746986866,-0.6878675085872378,-0.5194919369797475,-0.9375340661528094,-0.294534283943389,0.0
-2.482858149376698,0.1438399957335167,0.08930497796915518,-0.8879952185123444,0.5055341368860428,0.0
0.6009080253946446,0.5318304751437664,0.029259600109068494,0.49855211455417014,0.3441163064137548,0.0
-0.11866697950873618,0.4082453184807223,-0.7917708094816892,-0.26161217350610005,-0.09881276803545144,0.0
-0.2830995290730984,-0.7873673366824298,0.5929499708595857,-0.20351874261637362,-0.5601446219085824,0.0
-0.813330712339247,-0.2855802335665161,-1.7835409104415847,-1.5116663706299764,-1.3638128730854753,0.0
1.248935697486962,0.24782509883673448,1.6608431754135842,1.541090636069701,1.755771879921814,0.0
-0.3244663566933355,0.6895914596973949,2.040225776411778,1.0888229294777803,0.268391811292253,0.0
-0.12683165314441128,0.4537439925054841,-1.8827212590769489,-0.9156425956566817,0.2328349908268659,0.0
0.05466300549479241,0.8340926456393462,-0.11242690706276112,0.5342349250992406,-0.8812584873996627,0.0
-0.9984415281350805,-0.17790367075518038,2.503527638091027,0.7674695506895541,0.08671353863792874,0.0
0.17421142379758886,-0.38635108754745323,-0.3401694861610029,-0.4986530995253905,1.3905180648872073,0.0
-1.2222106744908534,-0.10147500580691339,-0.13618113509105514,-0.803967109644677,-0.40532720381606946,0.0
-0.2505080074994275,0.10436342197540703,-0.6587572010281392,-0.48944210879766187,0.3061540775362669,0.0
0.042092592310125604,-0.06989232918226727,-0.8437396240277679,-0.3932491782604612,0.3385455696231531,0.0
-1.211605901263948,-0.1151728664957368,1.6934598639741747,0.37464223458587664,0.7092211335288964,0.0
1.0236398943090748,1.244167652169429,-1.283278383480715,0.38339915266188,-1.5208264046786908,0.0
0.38049135654327704,-0.38957870479674817,0.4207802327240391,-0.0591372227711074,1.0984016387553188,0.0
-0.8379805030624421,-1.1423677693991874,1.5432181679109427,-0.06775867223463646,0.27459985449782376,0.0
0.6676602472005632,0.9329996187349672,1.0744420781248727,1.2671899790255816,-0.9175379486425047,0.0
-0.8530089866826671,-0.3169908484057751,1.7482063813642013,0.18984667018611243,-0.6513693627130123,0.0
0.9837905151742382,0.4139697164396505,-0.39600716951152476,0.4116572542993007,1.4033105544381026,0.0
-0.5462672021986119,0.7938665743383853,-0.7878802012402502,-0.23566899901564678,-0.587292860972078,0.0
-0.6408961276739181,-0.013528702386316259,0.7224637470814369,-0.024414938468076842,0.5455172748453072,0.0
0.023102964316806553,-0.7270607480332022,-0.18130407655097067,-0.5732991728137752,2.444600102251027,0.0
0.835673717942874,0.7821028196152544,-1.0535659809697624,0.21683540606293847,-0.3552545578039625,0.0
1.8182721784005247,0.17663443520424915,-0.48722609867620176,0.33716306577069405,0.868769949812418,0.0
0.19188107514533204,-0.16007452955971854,-0.06968049514560824,0.22590088373914824,-0.6558183750150208,0.0
1.2306878057679251,0.9546282373913707,1.954843421204948,2.006374127335818,1.1447818167224826,0.0
0.7870219083151285,0.4987135968548047,0.3831544672742804,0.9334109908347041,-0.5621953954974086,0.0
1.8551794137814546,1.574177080431685,-0.36010295146454574,1.4363008303771152,-0.14565063763669592,0.0
-0.039158136122186146,0.35180331012779903,-0.9454485660826332,-0.17482859954555235,-0.021466497480035613,0.0
-0.2390075376937911,-1.3706168716097604,0.7454804251138253,-0.30025020112713574,-1.386623053293923,0.0
1.2426510468913883,1.3099679134501212,-0.02202641327660831,1.1923540374198074,0.4475428718497501,0.0
0.0018215059499408501,0.8150944057420767,-0.6245263849805199,-0.026335756286306456,-1.1872183292819094,0.0
-1.1533415526056117,-1.312991694312948,0.13451052433294153,-1.1414228350703288,-0.8078204443315702,0.0
-0.5503387893844546,0.027508807518312143,0.6974860843297919,0.3335826807435887,-0.8453689843002674,0.0
0.4583814537302475,0.9391352803001567,-0.25657435918998917,0.6497693367660793,0.37530301160841223,0.0
-0.10878432927253147,-0.9155624016321475,-2.628333511156627,-1.7257706695469217,0.059006752183645206,0.0
0.14395040845876922,-0.649672970276078,-0.16960729100716787,-0.45204058380261103,1.3506620503713735,0.0
0.10310683110754708,-0.6246919835745216,1.000686655277657,0.34410226001796645,-0.1349066434258086,0.0
1.2913237309233148,1.7620574250361833,0.47577995453534366,1.9053120751104407,0.4851780581675207,0.0
-1.589417166864413,0.04427714225831103,0.6228481295087216,-0.2927786542874448,-0.22089302042763034,0.0
-1.4307079817274366,0.5018742554195041,2.2011680485755147,0.743718763288376,0.393916930142813,0.0
-0.7422716627864928,-1.247943161636035,0.9867368953287142,-0.36530217163061646,0.41137354748353805,0.0
0.2533500712056297,0.43787041162731005,-0.20035661714800512,0.1860813673414483,0.27767599839467405,0.0
-2.041597525214178,-1.1241164391740377,-0.4731750359601347,-1.631397852835957,-1.6178355814515712,0.0
0.12139117565263251,0.5948353518723042,-0.7622564280433383,-0.03772315263380784,0.9892170132161171,0.0
-0.02165748205257772,0.8714050266660429,0.4944577305113411,0.6448946674272308,-0.40641253596724974,0.0
-0.5880436567613097,0.8226312183447189,-0.7693806750409763,-0.2074797066342391,0.9285646315625794,0.0
-1.1853531125223415,-0.15915071426657118,-1.0816143236451836,-1.2862599306547249,0.7789123189689077,0.0
0.37003263542007825,-0.11698286139328648,2.064400745033051,1.3158340239648356,2.082406197723711,0.0
-0.40823137888787553,0.8100941041462221,2.1202010234611164,1.2966476165347287,0.5789181486790878,0.0
-0.9126296470784079,-0.017544192600503133,-1.3453114632785803,-0.972751866598349,0.36558074150716546,0.0
1.2608500169742458,-0.49166321509573757,-0.10631631101994943,0.036816830965867804,2.1741072606263976,0.0
0.889077425218576,1.563471386514582,0.9676990550712639,1.7326839645089995,2.306850199833148,0.0
0.5928835512775176,0.08178748486940698,-1.598175221064051,-0.5427067735388453,-0.323508136576705,0.0
1.8496381568486824,1.0593764838805226,1.3862348362321117,2.376118446362001,1.2148668843839223,0.0
0.25915546134031026,-0.4437370491068074,-0.3635677736492981,-0.14732687503886704,0.23916272362100338,0.0
-0.2739045981060643,-0.7084956201235267,-0.7995809376642679,-0.9288764758164135,-1.064628050652231,0.0
0.3626525702646232,0.21507880316495587,1.1738089732896195,0.9422552480994831,0.7873775838323678,0.0
-1.6521184220680551,-1.0521548492744395,-0.6333852989964641,-1.5798621712954422,-1.0917660658443928,0.0
-1.5664610384963331,-0.7680196836653148,-0.39637281665530344,-1.5785945268682846,-0.3958755660575815,0.0
0.19867436191771198,0.7985192785042954,-0.3685848295063035,0.3120407746587321,1.8731307792195904,0.0
-0.9214256090644645,-0.6316246251716814,-0.8921535337208782,-1.225431845077358,-1.0235446692858372,0.0
-0.4773930226582108,0.02444087346324618,0.6543270479717951,0.40327798148368665,0.4879759623886514,0.0
-0.833147172852598,-0.7628691379664241,-0.7297112149616259,-1.2765366229360706,-0.5812096017379941,0.0
0.8825976317708505,0.6745671073566112,-0.0054269468420399,1.0359012446262272,0.4540120011842105,0.0
0.9188254183928858,0.3547730683432598,-2.137123136195176,-0.6824419187196858,0.5037840947795129,0.0
-2.020728720154986,-2.830094508157135,0.6307616533042992,-2.1381666523754412,0.6997084522035896,0.0
0.7945057075732774,-0.8610215114397101,-2.025448501130082,-1.0712148175474496,-1.1136659780354365,0.0
1.1214430954400656,1.7880299265524586,2.3617180361853847,2.7113235384864187,0.5290855954335879,0.0
5.346458383325681e-05,-0.309047097482787,0.7153454644899734,0.15873955384817673,0.5185521296904125,0.0
-0.6793968022337563,0.049444089641314436,-0.5156771184093448,-0.749972906985718,-0.08642322853077873,0.0
0.40756205803324946,1.0913056450755623,0.07410231414240095,0.697466001482613,0.5137690668564191,0.0
0.5193488175093918,0.23746091517589007,1.5798736448534025,1.4701096192315584,1.3634922675650292,0.0
0.5298355683479679,0.6813223132035109,-0.024778716299228263,0.5624292719582357,-0.6576453872617732,0.0
-0.31615005888044534,-0.453619768862418,-0.4742152171476469,-0.503627116867317,-1.0617806602689266,0.0
0.38421504016490954,0.6588190839132537,1.0014116562292894,0.9254199772466762,1.8013474720535427,0.0
-1.807793103672949,-3.055107007347851,0.16676866921200065,-2.219946462299675,-1.3841328755056916,0.0
-1.3940482455418846,1.6430948139007948,-0.7352666178291916,-0.21342098997944056,-2.3438884436961316,0.0
0.833555242055596,0.4772095857706952,-2.1027269190988287,-0.40651352845832506,-1.7097611140899998,0.0
-0.07936376474546887,0.13776206177634603,-2.8642561492843406,-1.600204192731034,-0.2798848206240963,0.0
-0.5598348101031515,-2.7939549357243405,1.877151660987192,-0.3820289944236424,-1.3055977406606216,0.0
0.8029363692233444,0.7558591837748535,0.9529627789764968,1.3619617871626175,-0.3979467137501757,0.0
-0.5068874860271688,0.08725273870447263,-0.5747944868952435,-0.4190858445777214,0.8509093448902934,0.0
-0.08040108465203058,-0.16613358527094407,0.5460693932108179,0.1394229369359256,0.7171855881058415,0.0
-0.9439884585350482,1.0789422940911881,0.1574295611913023,0.19719250248680006,0.14445374971583,0.0
2.2017882045748474,1.4722621814282637,1.9865287882744829,3.023908823475554,1.5671695314546894,0.0
0.17159591848556044,0.4417475110156944,1.5067966287364447,0.9805168235346319,2.2035469686900626,0.0
-0.9416980766025133,0.5158406983206184,-0.8520923918660549,-0.8039493841280173,-1.7175453024384506,0.0
0.44985194714827126,0.08521706861954037,-0.24290831960731013,0.13625200324837952,-0.42016470383307525,0.0
-0.07634146984359126,2.184378568929764,0.6436555496023255,1.5376381892411728,-1.2229142961528883,0.0
1.0416874884132399,1.586311443568761,-0.7791707823544803,0.855412711528566,-0.5719807733428367,0.0
-0.42261940278007093,-0.2413355400811057,-0.1805008966134871,-0.5075177176419137,0.15593550142790794,0.0
-0.35929310440029905,-0.26090524212355787,-0.04286424243876482,-0.4408171904786929,0.1940065893824336,0.0
-1.2797661592051663,0.20310125761604214,1.1105671703426037,0.0346233241243497,-0.22452913634193009,0.0
-0.22876552019023189,0.5125045744046217,1.0152224263135923,0.8474534182793007,0.12996261446199206,0.0
1.0398265807372684,0.3066089405397979,-0.3641637827393256,0.6142288982462657,0.7583250285071296,0.0
1.15336623967583,1.9371293616829006,-0.035823407196122974,1.2754529964372183,-0.08302580775877934,0.0
1.321523330996221,1.0362362833252332,-0.16372130487731484,0.8616744619811537,-0.45903973679776755,0.0
-0.5371793730827115,-0.8825143910688221,-1.1030628433264869,-1.3405886645451237,-0.5212996952850324,0.0
-0.5246356592407172,-0.45239295897175186,0.8277646049561161,0.22035564369680502,-0.4887313738947064,0.0
-0.9509130962368183,-0.3404571109004991,-0.9231559967541988,-0.8572015561501415,-0.7607424059352669,0.0
-0.23307505034078493,-0.6692781901589645,1.3748626136014925,0.34686608222380083,0.8341376582390253,0.0
-1.1340817407663633,-0.9973307439029879,-0.5896585667337583,-1.5070712623109248,-0.26641844015455696,0.0
1.7005671922977998,1.3761752566061667,-0.37180945209153626,1.189392519120452,0.7316843172753718,0.0
0.813105595353911,1.2973748722214442,1.4626940455146238,1.696513439744929,-0.43131177927947556,0.0
3.1417510796972805,2.9608203574090797,0.29864711990347814,3.0484526641355947,1.5827875142370451,0.0
-0.7999763171819411,-0.7287615903850732,-0.7632438335615113,-1.1408702940766748,-0.3350710010778936,0.0
-1.044340537497494,0.2807731127647945,-0.176470171309123,-0.4090637371495453,0.9724497700102288,0.0
-0.08469990815875925,0.542960399105743,-0.06734082057032545,0.22065583489119162,-0.4575124064597668,0.0
0.8180071772761912,1.0651715910910988,0.9963934092587617,1.4410350350952894,0.8674282263525291,0.0
-0.026010876084724906,0.5657619841684371,0.3762296083008132,0.5727500655454223,-2.97341510168693,0.0
-1.409331234841302,-1.200853918081432,1.0782910046312908,-0.8287516154387455,-1.2267613467899676,0.0
1.6024315686266168,1.0214346052085617,0.5849692015740261,1.480825094484786,0.2559214424905627,0.0
0.04989109540114126,-0.3880107661031483,-1.1652756330749523,-0.5240270200956961,-1.5410340272431227,0.0
-1.147106329466589,-0.9770493895846081,0.028597741258651218,-1.022599614899556,0.8515740585964918,0.0
-0.8559947066594203,-0.2975163746608095,-0.06850291749559091,-0.6240371483782053,-0.4721019431157963,0.0
1.6968465237926613,-0.8499502492487856,-1.685562573596721,-0.4607264477727958,-0.9297172610106496,0.0
0.2551626038445847,1.1482205039270401,1.694150186779702,1.6528576638083656,1.4952499400269064,0.0
0.5433208279731956,0.11375121285764682,-0.9940911243223122,-0.24283955232274015,0.8921254374349556,0.0
0.3784193352451361,1.1180575163484445,0.05599258408217515,0.7749543714659236,-0.2690183129012383,0.0
-0.12165106169654959,1.0534215812520242,0.1516642650956128,0.7065886187544903,0.6667180668405889,0.0
0.38447911278561586,0.7750474797526604,-0.5944586388488045,0.459212460432209,-1.5456914564480784,0.0
0.6381015848384838,-0.5282606613477191,-0.0886288868035051,-0.07635480978596199,0.627617261078546,0.0
-0.8614517811815106,-0.7146875110780543,1.00864678446759,-0.07157631488095888,-0.5854265273002395,0.0
-0.36782035036643773,0.14752372532388683,-0.11636658075053716,-0.23889273530244254,-1.4582354647760685,0.0
0.15638430877091,1.1905024954554118,-0.6002999570554036,0.30587977755527956,0.07262560337312558,0.0
-0.2096358491732798,0.6461449283447755,0.28284432322945696,0.34907022527092413,-0.7380626421591713,0.0
1.0208434223743912,-1.082720413599271,-1.5809616865478904,-0.7419075825869557,1.3407409073938787,0.0
-0.05048281964957367,0.26802067577151334,-0.4823437130476646,-0.11500028233319103,-1.141410088090979,0.0
0.9828448357391953,1.3317689801445005,-1.6608560346505996,0.15302511988048692,-1.7634561117780292,0.0
0.4527861523473102,1.0619977108345184,-0.8703006899071176,0.3025151595099869,-1.286180611188317,0.0
0.08851703005928635,0.8962911957198962,0.0007544510805010754,0.4364350458716543,0.06559110941006797,0.0
-0.3039290327569072,-0.31967174773125995,-0.3179261120155577,-0.5108993995442832,-1.2659408329828148,0.0
-0.4689795558124345,0.7604197435427216,-0.5585536709142124,-0.1513566441434472,0.9305596283992842,0.0
-1.3612152507220838,-0.6750312080205305,-0.172037701067298,-1.0841797660973265,-1.0219964808616,0.0
-0.08796924024621058,0.5785571062732564,-1.2361708289696502,-0.49370588847670505,-1.0040215810422044,0.0
-1.0949210984803261,-1.848666667039872,-0.4852036050897939,-1.668330248860066,-2.0816213020851326,0.0
-0.2682648109536947,0.9050496213914592,0.5829863063564756,0.6452911006773258,0.8111031506127593,0.0
0.7400162027546422,-0.45977867155180363,-0.2000026972351922,0.13647734575670872,0.05979435888849936,0.0
-1.8695662762978587,-0.550236392198485,0.5192185457849824,-0.7461668990638944,-1.8564353563378366,0.0
0.13328970167697257,0.4118804937485541,-1.5431337050996146,-0.4985601896060909,-0.18770411896800238,0.0
0.5580724377985762,0.2396626988106512,-1.2936134460082376,-0.32213926005358573,-0.29450334222028446,0.0
-1.5950966018552222,-1.8029134319326252,-1.454348059494495,-2.2836559711938382,-0.8809689572928341,0.0
-1.9630170601739043,-1.0478580792170051,-0.32828226120969634,-1.573310535102185,0.08292046999632278,0.0
-1.3689589318026902,0.04555097855114325,0.7432302988056181,-0.42415117996390916,-1.1659862320452479,0.0
0.8393281210432479,0.44011701753750865,0.2841626825661224,0.617518664831846,-0.30593416878236385,0.0
-1.3574990639989755,-0.08290155732772275,-0.29865924642337105,-0.9659431310389022,1.0981252759735294,0.0
-0.4188459043687107,-0.48411617046682665,-0.29244281430254937,-0.71468497016439,0.5355034534633147,0.0
-0.4558688716791623,-0.07856970015690748,-0.6990425763266129,-0.6852618238370595,1.5308581818183284,0.0
0.13053392691830176,0.6317971433167333,-1.2705075279518152,-0.4816327867513508,-1.088386774430033,0.0
0.8839711275255708,-1.3229154121566473,1.722769927645175,0.9322650698427383,0.031990799839662805,0.0
-0.27157917651983465,0.9871146402600094,0.19425980358469414,0.5612031383043075,-0.6056343868065088,0.0
0.5143176901491717,-0.15052195696213092,0.507621904465736,0.2592197005060039,0.7836709912941683,0.0
0.5046487343651892,2.0222451441713036,1.8109248988014834,2.2215361407818133,0.9309191434919232,0.0
-0.1655032307071493,0.512464437964258,-0.18699370416150887,0.16356385957024094,-0.8338406027927142,0.0
0.7832420878450536,2.2610437522244653,0.30716372056815183,1.640055568391873,-1.0860868685209935,0.0
0.4416644442384534,0.39422499327782906,1.0633919819341768,0.8094026543164355,0.4536631077876102,0.0
-0.21853891412066878,0.641216466731967,-1.1975568754178696,-0.6473402457994161,0.2863565532088478,0.0
-0.21769036774449688,0.7986414929034618,-0.1475778296207806,-0.04178697729972522,0.6486395048874215,0.0
-0.029800578416662258,-0.09879902893266185,1.0893651014756183,0.5537079247726833,1.6418650011747657,0.0
-2.00355175463881,-1.1122051536192699,0.2127043988133317,-1.0819934380175809,-0.22821088039469345,0.0
-1.0871437100845152,-1.5522478407336584,1.6625330696214915,-0.269219200662285,-0.07640127837860138,0.0
2.132296207623213,1.43933875520384,-1.8459461117713512,0.6343616211464372,1.400847782017714,0.0
0.8968576803025069,0.14427701097498002,0.015613007206989807,0.3847189250481801,-0.8489028963681884,0.0
-1.4174546291922219,-0.5083548853951081,0.7623061827852867,-0.5755670437070005,0.42711056715881707,0.0
0.47068180918917724,1.1041977492049044,-1.2371994072295418,-0.06326136947981255,0.06005611517578744,0.0
0.40458789584942334,0.7410944102682024,-1.9929326776973946,-0.5757650914799101,0.5570050606116979,0.0
0.3802728900828231,-0.7330818645288825,0.16778974225148033,-0.003683967187869019,-0.49835858760649143,0.0
-1.6815539149248855,-1.1581217625169329,0.4622230631628051,-1.0774658688757637,0.26006284152753484,0.0
-0.025283892182417982,-1.4330830620484065,-0.3225589724993156,-0.9408338266583135,0.6713661083738192,0.0
0.3720432607097717,0.7790437967297021,0.08362280112239763,0.43837327364800854,0.29990965216694737,0.0
0.6907509656068288,-0.5588615771912082,-0.4270920637200171,-0.14358512026007453,-0.32807419750602274,0.0
-0.7674285994787473,-2.7233593299534835,0.07108739144415774,-1.802246931649112,0.9865531057421336,0.0
0.6263367087312298,0.17626455454737913,-0.88531109504211,-0.08376398448896138,-2.0113660847086607,0.0
0.17034586580465658,0.28519083739983725,0.44741433225467314,0.5033139088709209,3.1293957585670573,0.0
1.2307392951618101,0.1775258011718922,-1.7886874627828258,-0.21337491623597604,-1.217910848692841,0.0
-0.789306070141034,-0.02332213614036785,-0.2782268388630467,-0.14673093183149255,-0.3629210324254944,0.0
-0.05702354569398408,-0.6392911476652,-0.3073788948217949,-0.6715950065417182,-0.8235960871185782,0.0
0.39554373050118447,0.3170465965958469,0.6232700802049637,0.4263180168966802,0.6253601285670759,0.0
-0.6319411741280464,-0.07109461555978869,0.2085595383643237,-0.015201638995012949,-0.6982403497048156,0.0
2.2968584881194243,1.457194999660293,-0.05578776899545713,1.804214858955542,-0.8683124290816647,0.0
-0.36235858914049446,0.6229357493280597,-0.013959652731593827,0.04579652394499581,-0.43425106287177084,0.0
2.2129869090550605,0.8346701336611755,-1.4242692541575108,0.6936066069448364,0.7753915325052874,0.0
0.7727074879682782,0.4769862055558528,-0.9018186551728243,0.3013670324413787,0.6502936873402757,0.0
-0.42788128955125526,-1.236621462370184,-1.824932481418073,-1.8407304486018807,0.19968154432175375,0.0
0.18801635467987407,0.47257890943994313,-1.189148486608079,-0.4044092493632405,-0.7545459213087974,0.0
0.9860741384684745,0.6898186843166348,-0.34311387009627975,0.307458212066518,0.33369562672058295,0.0
-0.1935031626202624,-1.3337133418928009,-1.2051741907790645,-1.3909227164556517,-0.8143972508589483,0.0
1.3537105389196786,1.7790674038313243,0.5155652817376363,1.7163174517370479,0.17755331991294787,0.0
0.07553077159373495,-0.8028605584709131,-1.2565122439798966,-0.8584746151811502,1.7002499941795544,0.0
-1.065143575366276,-1.2425400772745974,2.055914870824918,0.03604978461240803,0.43057219710452244,0.0
-0.055158390293502044,0.1479955222693212,-1.711620889324785e-05,0.05137476234551481,-0.5887455491904713,0.0
