-1.83088487332845,-0.9311365055965422,-0.15318571241168946,-1.2847744012323077,-2.0051742570713675,0.0
-0.47126654188011363,-1.5684444996913445,-0.6401963513257053,-1.3919506751557025,-0.4810424012742663,0.0
0.7533156329713315,-1.05385358282272,0.23410774685734217,-0.25258600954992444,-0.21989740192889376,0.0
-2.6086515093844116,-0.7402218149850016,-0.044989868099884346,-1.8248291268180996,-2.834147335269728,0.0
-2.4637587386314292,-1.3608034943499328,-1.1451789695576247,-2.67408247656358,-2.422933114376866,0.0
-0.2607474396402531,-0.4119252628673355,0.6373308638690209,-0.022159187874179385,-0.20846125031810978,0.0
0.06762080235569318,0.10678119914167691,1.6147897751555167,0.981731437062974,-0.08105594335509954,0.0
0.1496686979502464,0.08197080890155355,1.0809988779071102,0.729906826137758,-0.11136981949997536,0.0
-0.766856573560304,0.09015043211233285,0.7156869515657662,0.09373739214289578,0.4051133245661999,0.0
-0.318211354350183,0.39909384114903224,-0.2864063720730712,-0.3485905822096197,-0.2200352345295398,0.0
0.009724901966968564,-0.7052663645366091,-0.8665895734693527,-0.7239326407428139,-0.6186589226069821,0.0
-0.9462363784489394,0.07215232867566428,-2.0658256902286363,-1.5404268045435976,-1.1891085417909841,0.0
-0.7175941664670578,-0.8171178259230161,0.4737456055911861,-0.6039958772717627,1.2301918296200307,0.0
-1.7864648319660696,-1.0967120335939669,-0.8480093043550239,-1.7938779131856164,-0.9339159209193358,0.0
-2.0580533133425063,0.5839851039458921,1.1179404669583353,-0.05497830553516246,-1.5246126752635922,0.0
2.2146507684715786,2.0726577853253296,0.15395581965866514,2.171017335708471,0.12118128758088616,0.0
0.12113410929269133,-0.4273292676407786,-1.3970322044889134,-0.9901008468736852,0.13902991624974692,0.0
-0.5324236390992898,-0.9112239485848993,1.2562800819509339,0.27306388927948144,-0.22776888750555674,0.0
-0.9075766765787014,0.46508274912353365,-0.6809178505175021,-0.7387445729278863,-0.3027230663890157,0.0
0.07438362379767267,0.6216902094081204,-0.7524524419261434,-0.08763682217472771,-0.5375830227842877,0.0
-0.22953546332882152,-0.17115850225282314,1.1653668917764863,0.43278966531811913,0.665318919046361,0.0
-0.7971834366918373,0.12655973655943548,-1.562365977769362,-0.7663938538279106,0.1220059490112213,0.0
-0.9002786989985629,-0.7543569963918707,-2.0238577283455608,-2.034862860991274,-0.8037111156152751,0.0
2.278120995954705,1.5560342277287542,0.7633321833500487,2.4616318292992823,0.7723986769467027,0.0
-1.0356872696414985,-1.9703715132018593,-0.8984137853590586,-1.7870311560962515,-1.1856069473968887,0.0
-0.2841283791211009,0.4327833243654777,1.146605096845416,0.573188853181068,1.271039995400467,0.0
1.3259530074347163,-0.08252981109459984,0.8622991002867509,0.7897928514929428,1.3420063018193098,0.0
0.7041312171927946,-0.3003433806981466,0.1952797422564965,0.28141925494986886,-0.9014901385956704,0.0
1.3131988164309443,0.5808506617344901,-0.30902259762815426,0.6845558496434246,-0.8845281691804887,0.0
-0.5214051098328446,0.27662701316501276,-0.23690785736921885,-0.46170752374344126,-0.8517924756806672,0.0
-0.4476705960910222,-1.590110629814372,-0.36091345011582565,-1.2418927187571984,0.307893628744518,0.0
-0.4183079552189175,0.050011323253021954,1.0020878702990592,0.35000885977094137,0.9519293880752586,0.0
-0.8086076743659206,0.05287539677928281,0.15630103744107518,-0.26929727139564974,-1.8755629461086887,0.0
1.4596115242480232,-0.577441032440123,-0.3869264241195184,0.030380041917210446,-1.1587297873586462,0.0
-0.2574350778616871,0.7367557119142818,1.3160226352060949,1.1313662577492065,0.8975105132472548,0.0
0.19255382555439893,0.7017744512901473,0.5776087332578137,0.8939903913910099,1.0405120336635245,0.0
-0.8469462897718079,-1.9629779943598231,-1.0304384706888539,-1.9363828905904945,-0.26302007299337793,0.0
-0.7406415575160318,-0.34646965461258683,1.2598782721459696,0.22361476526950272,1.2142939338545178,0.0
-0.2789844762896818,1.4301941156095397,0.6943608861034102,1.2072636015116307,-1.2893724601953511,0.0
-0.8701209190518031,-0.34492290276228577,-0.3997294239622692,-0.5831198659747154,0.19000899218003942,0.0
-0.9666493670324044,0.9955769845953995,-0.9190971073267941,-0.4532489699926245,-0.17534360411435382,0.0
-0.3823465369160135,0.25188191942164195,-0.615828140361703,-0.5097193067639527,-0.20472024408732328,0.0
2.764423238732094,3.84793201230794,0.002818107421877413,3.166256361494606,0.37583080728011914,0.0
0.5623873489537107,0.6410177691117012,0.22913502133095373,0.5782789374391624,-0.4699758901789075,0.0
-3.6525597603349915,-2.499572578086468,-0.004871276312567689,-2.737052462386516,-0.43831816540679625,0.0
-0.7561570901342962,-1.235468156679378,2.218568858821659,0.1530293931825131,1.0963178821594772,0.0
-0.2284057684618165,-0.3231739618023563,0.3495901369295591,0.09085896037572433,-0.117369923798883,0.0
-2.3419489722409854,-2.4653054324339077,1.0739553759316696,-1.8518991806859901,1.8786207234135608,0.0
1.1271733354744418,0.7497462702470139,0.8624397472266615,1.231538119986813,-0.8341446171083301,0.0
-0.8353087054325834,-1.3520536760085928,-0.10493856208017383,-1.208671291391646,-0.7569830030910997,0.0
-1.280153352174602,-0.7436446500066366,-1.0276245556267034,-1.4529494570326205,-0.9323377675711497,0.0
1.4636495312739741,-0.3949855431151761,-1.7983706813637286,-0.5635873629839088,-0.5020034701654366,0.0
0.8109375938218661,0.348120628880962,-0.456905440221458,0.1724606301328194,-0.012997482515907672,0.0
-0.7125325914847507,-0.5554611423099632,-0.510240159582674,-0.9983982760632206,0.7217988938809469,0.0
1.162026190538733,0.893984722365571,0.41619379687695185,1.2570341577079123,0.5155374957626833,0.0
-0.1192119406994233,-1.4630090015675168,0.6239510902687526,-0.748400566838449,-0.3761718392365493,0.0
-0.48884847385290137,1.8418697447033276,0.1876414584376239,0.6381271456562627,-0.7603568169013385,0.0
-0.03662734017414773,-0.550086940730681,-1.1923364251764392,-0.9604879150035892,0.9747775053444879,0.0
-1.4209916671328642,-0.8576974647621202,0.5124404852395477,-0.7417592287428137,0.03042487317343765,0.0
1.6895464858353157,1.3212504855000522,-0.08635162979686038,1.4782037179730836,0.5131699294554456,0.0
0.47743023304010485,-0.32084535156575367,-0.4269225196880884,-0.11822981083355313,-1.7163066815588004,0.0
-0.7003413110175919,0.8105235014759731,-0.6637450841101814,0.0674452147576649,-2.172730023789789,0.0
-0.5724544937014032,-0.4214350666019647,-0.641361943568296,-0.8097233459600709,-3.337226773777697,0.0
0.041891218414892024,-0.6038603092042223,-0.9875931218107254,-0.8368327702758788,-0.6199330384023609,0.0
-0.09555595705566944,-0.31149332332582463,-0.8941347229655807,-0.5445602416473452,1.103755868928838,0.0
-0.7005459650451362,-1.3941561217553957,-0.6561885056256631,-1.5009711795669403,1.0418675728580453,0.0
-1.8211817286202698,-0.38120765045504984,-0.9114998302129499,-1.3963852309985068,-1.3122772596270633,0.0
0.17911568417824844,0.9539561540543173,0.6775993296745151,0.9499523417307967,0.45159177567817055,0.0
-1.3478845716377208,-2.1245741998594165,-0.7967750738672755,-1.7868937429354317,-0.6031363035429986,0.0
3.9613850178917707,0.6991868457522795,2.2922106122926267,3.615122507238132,0.5561512140174211,0.0
-1.5496940182824697,0.4184041815347499,-0.83480778651726,-0.9836186767458587,-2.288730112096445,0.0
0.7387872942900727,-1.4512904686470496,-0.8904842088966517,-0.9421540610489552,0.3065792893963269,0.0
-1.0129821225563516,-0.38396327903316085,0.5893367437946282,-0.2539722141289233,-1.8439406796030278,0.0
-0.8663924104345269,1.3585196433121975,-0.2385746325166848,-0.03173573905357504,-0.4364721806169282,0.0
0.7342187760054775,1.0343106453292574,1.2350914576158882,1.5624595662375782,1.9209091879841012,0.0
0.27504305784525246,1.0453718086194226,0.853025674659879,1.2022711700734499,0.25530009653778263,0.0
0.057430497442882894,0.10720047718141772,0.3985052508740004,0.1959444331670358,-0.5173577858407564,0.0
-0.014664283192807576,0.06768324733167294,-1.167634373762405,-0.5605136469988404,-1.3813312412544678,0.0
-0.2585597296760021,-0.6769969993201573,-0.14700518185636102,-0.44031778297866836,-0.0585604593558936,0.0
-1.4006755729454399,-1.6927044465146663,0.4120995891980005,-1.214661492655817,0.2293551790817872,0.0
0.2312890146133159,-0.8690353964600017,1.6658060682023939,0.46876057326067605,1.062036449899077,0.0
-1.8665758803543533,-0.5590530773923723,1.1641414879745329,-0.5836045536703861,1.492666070393278,0.0
0.9571342684900851,-0.06951992944292561,1.5999272040190569,1.4098168214169555,0.4389905363849378,0.0
-0.08963439098187087,-1.4805822530676043,0.14329152080121332,-0.8837487419904753,1.1217511462607894,0.0
1.1951239923986248,1.2801833385391992,0.6220974778944117,1.6979647933369204,-1.257422510729116,0.0
0.11537965400198841,-0.29670663674890013,-0.6633315068227977,-0.38009396339875856,0.5672208297421322,0.0
2.727697593592889,1.5305712003204153,-2.798022649845905,0.3416741204924918,-1.5599261852589315,0.0
0.20509333832965126,-0.7779429342308656,-0.6525382390999765,-0.512652144547046,-0.4836060601884143,0.0
-0.5198019510487539,-1.2460268410237954,0.837557723001753,-0.3197812800451833,-0.0016508465388470328,0.0
-2.172734313853969,-0.8892017142947702,0.1568230661571139,-1.4021066928498722,-0.7569192557231896,0.0
-0.38384112510295426,-0.6511063745832477,-0.5103243191718589,-0.8770153820256539,-1.9886412640185291,0.0
-0.35752595744778726,-0.620172272941106,-0.5369052222081931,-0.8416574301104374,-0.6767191653788505,0.0
0.23072453096916098,1.1611886972070518,-1.875637171316487,-0.4724174951313078,-1.6163878203649276,0.0
1.3351440939346568,0.40526360362508523,0.5776839610306735,1.0726931728454179,0.29572406879649693,0.0
-0.7942958979727469,0.9497024709585115,0.7524020826162033,0.44836923800589656,-1.0048292023854268,0.0
0.22710421902998384,0.3029267232742169,1.9396183823893443,1.0527169236496134,0.9596313797848661,0.0
-0.7355137811590255,2.340190042463274,0.401488859540891,1.0477052122676325,-0.0571804686151145,0.0
2.060633854274504,1.0950397544948058,0.44241119768529197,2.1254208498180596,0.7388141164261479,0.0
0.7888548407547996,0.49800213096119905,0.3931554852309684,0.834850900169917,1.039443070082821,0.0
0.14937964095191855,-0.6888157830904627,-1.6917369663731903,-1.1243001600406368,0.9112236357428739,0.0
-0.6071053949537524,-0.27570326788759897,-0.7235722846014585,-0.8531128591948215,-0.6982298616302021,0.0
2.157852557694005,1.407888611231777,0.3975004973660042,1.9117012964946187,0.9080975076222951,0.0
-1.3913343853053974,0.0840459778639972,0.20668784274621285,-0.5289772568204725,1.2616091889142398,0.0
-1.4217868418753106,-0.7089411199858471,-0.33165548149789453,-1.069214431111619,0.4814140045564636,0.0
1.0583624848571505,0.7572489622817263,-0.7528894755300363,0.8120627218276135,-0.12387068781725008,0.0
0.9338037232088826,1.6223372199367747,-0.40890731362213356,1.1940244685519992,-1.3827202038141506,0.0
0.7949248210795269,1.2529611168000119,-0.7464096224868143,0.42989275243144154,-2.4215288560027526,0.0
1.0207840126920864,0.38285469584340964,-0.15357957512757792,0.8546121960366152,-0.19162317437830725,0.0
0.5648388276873482,-0.26057324188164094,-0.004421067040886585,0.10984417505876602,-0.6594042342729717,0.0
0.9273440289793645,-0.8577381808272119,-0.34240230781938896,-0.3132284887461711,-0.2776996270004973,0.0
-0.5786268353156729,-0.6057518241028997,-0.5304272291916415,-0.7943653743434247,-0.7645039282373453,0.0
0.7068190989783146,-0.5220359038977926,2.0897083060413317,1.4231761213756255,0.6182309596354704,0.0
0.26057504683606747,-0.09799636665136925,0.06017879343509602,0.029542458301180508,-0.2658613535986271,0.0
0.308830958280039,0.016549302118863636,0.28610001434159243,0.14995781988901194,0.5573923366524278,0.0
-1.16544883819073,-0.8910574553364139,-0.2886036029311846,-1.1634455893395736,0.282700116991207,0.0
-1.854145840005119,0.5245282227415,-2.244424388484667,-1.927561503411757,-1.3078571975096749,0.0
0.8310103363480594,-0.1537664281640852,-0.2295216497429157,0.16274483512907884,-0.19240016503006432,0.0
-2.3540988846337805,-1.5417390291071065,-0.43259616447253274,-2.073658926224258,-1.5416933932194925,0.0
0.2805278460782447,0.3064468451881431,0.8884208926214243,0.8610084620844976,1.6035124977716124,0.0
-0.010073129251970573,0.15129570789375846,0.451220766395676,0.3140035699887426,0.9506494076373906,0.0
-0.4380452012132825,-0.22011265141883146,1.5379205642675888,0.5448597419585764,0.9712539905983584,0.0
-1.132459100468187,-0.9901531805291507,-0.5395950975147964,-1.0803552098829694,-1.1092646171005103,0.0
-0.33161849038858193,0.8089710317904377,-0.16274461446259783,0.006419961836673051,0.7547635478903999,0.0
0.275803305273632,-0.0006905061805746688,1.2853379603016772,0.7973907565837021,-0.9825947907657954,0.0
-0.036017994954580405,1.9014303077557542,-0.8896728116237234,0.3472848270646811,0.4465406443945464,0.0
0.8126910158214699,0.9606264981865061,-0.33199777687544196,0.5781423947432746,-0.7743955819649664,0.0
-1.1944317634668244,0.6740462453911745,0.017741083630290665,-0.194791490184515,-0.6973326897565829,0.0
-1.862965422917332,-0.18362647979681543,1.409096575668972,-0.0104250871877784,0.7239281498068139,0.0
0.11008495771402145,0.9941702886589681,-0.741346213997584,0.136273133026436,0.7106693946943353,0.0
-0.5773491669580522,-0.0401293646231124,0.32662368397361946,-0.08753827036650118,0.14734499009544527,0.0
0.008120953466450814,0.7737760139745787,-0.2808015246617413,0.23444703951386828,-0.9326064494373096,0.0
-0.6963534488514026,0.9153237276235656,0.5408313891632353,0.48556461826911207,0.6494952892129428,0.0
0.29661525874770395,-0.354857284820028,0.25706193989804327,0.10648572154443453,-0.13548997708635852,0.0
-0.581044856956281,0.5769551877224222,0.6592558684377453,0.6609055358752904,0.9049885180231082,0.0
1.013553585649963,-0.25220647849502614,2.933281061127029,2.0114512956489925,0.3130038413543207,0.0
0.33518082839350927,0.16752017834785404,-0.9510292130880744,-0.24362260590703688,0.3233484289511369,0.0
0.4384379871013032,0.8675476099180842,-0.37153425984336974,0.6381174578743962,0.5922634547995138,0.0
1.4129918131212293,1.597548338215242,0.5405881690691179,1.7482944043762383,2.07280854036678,0.0
0.020982146926146472,1.0439702824044392,1.0778003628251114,1.1461843307038007,-0.3384398072138732,0.0
-0.5456135176243111,2.1842660369573266,-0.25088623891853284,0.8746523750266225,0.15031614589413472,0.0
1.0614685235389238,0.6267288025399871,0.27683355976664775,0.8710228347269523,1.4130686638000658,0.0
-1.332278364691556,-1.5881540873403508,-0.8842259428163577,-2.13821206073089,-1.9170208321855018,0.0
0.9393344917833658,-0.519413111985055,-0.5548487519302788,-0.11886257623851691,-0.46431544348003795,0.0
-0.16371585636997457,-0.5643307539662342,-0.7436945242224959,-0.8287353876491139,-1.13810380567365,0.0
-0.022605703336721072,0.13383743201596177,0.10147046213442766,0.23098669999734292,-1.5309850511750736,0.0
-0.6138637263200872,0.1546693556557343,-0.4296422200795778,-0.378846239571551,-0.1736073936301025,0.0
-0.19923016767935928,0.344189095578227,1.3342673313177662,0.8235702826367944,-1.450705568146917,0.0
0.09621679840136525,0.297879664468381,1.163712302981607,0.851460388659279,1.3766827941184225,0.0
-1.5677968568479714,-0.35856753128730917,0.7050698547082423,-0.14800038538203272,-0.3964797940475262,0.0
-1.113406990110423,-0.46953474002192064,-0.12001923514213347,-0.7428883588310101,0.26520317619385303,0.0
0.5520839436054186,0.3993542088617204,-1.3457382991891738,-0.23182062333867046,-0.7767660049741428,0.0
1.0907614062538005,-0.8334448273291575,-0.9242484342862692,-0.3131180305527723,0.6581013014375127,0.0
-0.24979062596547913,-0.6516462791907812,0.5763203966386093,-0.22944591638190087,0.8839006742197927,0.0
0.7766507050421286,-0.11787467919135636,-0.09380073668483402,0.10902896435207864,0.9380697572604888,0.0
1.0064165562506846,1.6898223550935645,-1.245157920637411,0.48212572077107646,-0.20038658011148683,0.0
-1.7456200742434071,-1.0961874559863745,-0.3769751781722601,-1.644915747226268,-0.9630013669201314,0.0
0.14789996698429864,1.026588483892587,-0.6053940590638927,0.3533575687620087,-0.3459651094039177,0.0
0.04217676928793232,-0.5707317199005847,-0.5293697561378006,-0.8248320739538877,0.7803481225126381,0.0
-2.5479257834585156,-1.3036083198567798,0.3970282600978099,-1.6318524388423505,-1.0916504049501041,0.0
-0.11351689316042343,-0.6380176737256531,0.30223300311814966,0.006418589465374675,-0.03268541389939243,0.0
0.26185691443809783,-0.1774457438776663,0.34105199677053266,0.40735680767314697,-1.1854541321832064,0.0
-0.6151463833595775,-0.7965625291887741,-0.13705061200536695,-0.8091625104993123,-1.13095747268249,0.0
0.8065381043920925,1.2727049784250197,0.5450198514050024,1.1405251385681876,1.6501149731354448,0.0
0.5794848640880217,-0.4981247268712573,-0.6323271619389293,-0.15575577012892403,-0.09553049999193247,0.0
0.8489614222422811,1.0625563689205917,0.450916224200283,1.2484603885911056,1.303536139955288,0.0
0.674305450203666,-0.23322626073864952,-1.2196734516783985,-0.454383006556299,-0.46071577931013596,0.0
0.3694567301922306,0.3128133010151643,1.227040583838541,1.2987081727408378,-1.1431388711714499,0.0
-0.9933271084202785,-1.307031303739155,0.7474509471033673,-0.72674822643468,0.4815424055560398,0.0
0.3080133467037361,-0.09667140102167769,0.2830053047600999,0.1789485020950064,-0.3778147170736911,0.0
1.060441852970184,1.9842177630908442,1.358315334469765,1.9774722593505505,0.03049269134054732,0.0
-0.6123443383040865,0.9756152465336901,0.9337984372317217,0.7879324208832608,-0.15259926140413715,0.0
-0.3085852457558839,-1.6823922366538067,-0.33626578729950457,-1.1777537421056514,1.6593385223765165,0.0
1.3262057339399749,0.7922921237395225,-1.1075372770756478,0.290342516716576,1.0622543427917848,0.0
1.0960120927928314,0.5436473728415163,-0.30144833131784377,0.5448732560999032,-0.5959534475347977,0.0
-2.0022478494341454,-1.3728147390483816,0.9308374946420214,-1.063820675153226,1.588417904159511,0.0
1.8238437807816885,1.1160333852405333,-0.45494015154753276,1.2556309149039275,-0.24405379081641132,0.0
-0.9067169695988525,0.14816740920633012,0.4487005997611752,0.09986355049563901,-0.33246456309808303,0.0
-0.8686282594691234,-0.16951098342818383,0.5127486143598015,-0.16617909068917525,-0.631879502582748,0.0
0.33227926747349334,0.6745222070521825,-2.3992006098217096,-0.6618968643202859,-2.2982490753436426,0.0
-1.4977037515340874,-1.7229277256013287,0.2854616690651673,-1.2166369060945723,-0.08722419906754013,0.0
-0.12450035626827047,0.3780967936856308,0.16307411840076516,0.20251484047184248,-0.7030404238466768,0.0
-1.1820574177531336,-2.2669417143994206,1.0364809044417869,-1.1893793908212653,1.067709585395202,0.0
0.2640322613019905,-1.0326468682518959,-2.046642452562224,-1.5567860432521812,-0.31906320054500065,0.0
-0.5166590916525774,-0.17731603725831827,1.0806225272072023,0.35631902196112597,0.4484440500084621,0.0
-1.0386917892639733,-1.1319586195446132,0.6985079281836722,-0.6120856089475883,-1.291757956873897,0.0
-0.37936751121233514,0.3280746800974872,1.4102203293411688,0.5824641799896874,0.9647315335038366,0.0
-0.42571769373370466,-0.016808776944276432,0.941729702934116,0.12030242050409029,-1.183284170576018,0.0
-0.1982557621785831,-1.2947745107815183,0.5639647762728577,-0.3903673242264083,1.2006588285036413,0.0
-1.5414757137592128,-1.4361713452410085,1.0222794491931149,-0.9050618165228222,-0.6603290733391602,0.0
-0.5517784914030276,-1.4375497318473127,0.11899737599986668,-0.8406386123274915,-1.0382231263874313,0.0
1.1175177855820413,2.221643334757699,1.2360318827675258,2.3106612074238173,0.7552032563679214,0.0
-0.7568618464194873,-1.2368761386505396,0.8972919632155595,-0.49820178455445896,0.17659986071529996,0.0
-0.37646515486171556,-0.9991456998808438,0.6792105570701277,-0.16636327296231096,-0.3110811203627756,0.0
-0.6460693764771164,-1.3863870729693677,-0.20722184005695846,-0.9216179395851367,0.15048734594962757,0.0
0.996760801519931,1.1208096010449597,-0.37247213255488915,0.8645877743311565,0.6146531917743894,0.0
1.817858528877724,0.5572843739878125,0.9878830618028794,1.666346337944521,1.733997156387517,0.0
-1.4404607708440502,-1.0032741581586082,-0.0048486491552654455,-1.1992873774468715,-0.6495875369933733,0.0
0.0653228894198993,0.7283420760160028,-0.44039155329667323,0.1258531880552242,-0.8453939969930333,0.0
-0.47393873510488593,-1.5795673349043804,-0.27661058163451574,-0.9920491329656851,-0.3230531184601749,0.0
-2.5793503675733427,0.1680498500077358,-0.04289340984208113,-1.212890900032522,0.4259772154150043,0.0
-1.5456325758523775,-0.071457064249634,1.0379737394635657,-0.05293602114866165,1.137201955703956,0.0
-0.37467227874054204,-1.4269209217894718,0.48519672684410076,-0.565001419862762,1.0425637269434593,0.0
0.880073516306334,1.730314456361064,-0.5492967799066163,0.8746828722474038,-0.8722767770586012,0.0
-0.3547480623051574,-1.52945166031069,0.5186383741982589,-0.44890593291041725,-0.21571845129033293,0.0
-0.8623144575531829,-0.0741471572584017,0.1390472650712362,-0.5653863578166259,-0.2803150584996957,0.0
0.21878106192362742,1.7603701382777637,-0.4042541584343917,0.6178811674360951,-0.23940864405584167,0.0
0.6075059253047274,-0.4876205172148587,-0.1170724642305818,0.053362602636432985,1.2158123598207198,0.0
-0.23146948036976484,0.9698135696575033,-0.6647836280545545,0.09532107876684447,-0.4137457438887179,0.0
-0.8688178756492744,-2.572131858457514,-0.5792445914581267,-1.785350066247251,0.06997095606823488,0.0
1.9442864470426047,3.0001635887479727,-0.28186202266420085,2.30371418635824,1.4496884969811088,0.0
0.3292346095177732,-0.20825843769086366,1.5214662020071723,0.5917593943834062,0.7733431812735091,0.0
-0.451673935283094,0.273643395959341,1.5244351726432714,0.8050412721969893,-0.20660274095964723,0.0
1.94377127015622,1.8299387265498221,-1.4189419923841848,0.8799482560702749,0.02785637614201078,0.0
0.8830754853777177,0.3790518656123434,-0.8070008406650208,0.19642401786196392,-1.6466601063041235,0.0
0.26454649362835686,0.7651480176367667,-1.0515462943997829,-0.15907001451931374,-0.38384242104760236,0.0
-0.9857780447789541,-0.18944857564488415,1.1569278656911253,0.2820051253229339,1.1225156992661103,0.0
-0.0017939127572523823,0.6443943481957418,-0.8765926219992696,-0.1155651395688925,0.7909019525684763,0.0
-0.29070836556828394,-1.508832729848872,0.3231040301967202,-0.7041183532115174,-1.0613961764447706,0.0
-0.7489845029834229,0.5924485379730098,-2.207042334901445,-1.275609130296903,-1.9745676456474686,0.0
0.230693872902469,-2.0472006690796625,0.9991250045526823,-0.18134750164211527,-1.1726088935529337,0.0
-1.37173509276286,-1.4035459452088284,0.6157280327499259,-0.9185453207591109,0.23056366555152943,0.0
0.02371596048949675,-0.5725083580808492,-1.616443384955783,-1.331523921526579,-0.8684425608810623,0.0
-0.6244250216347944,0.6800223733471987,0.3296290746714892,0.28559492403676207,-0.752161109284891,0.0
0.6983050705056909,1.157213578327373,-0.877261587247089,0.2868728789231188,-0.7341299433975009,0.0
0.8214284822989443,0.23533428443629276,0.027147949216150907,0.5863662008754706,0.029966910080805702,0.0
-0.10265963350915347,-0.9977078197259825,-0.7254350295959502,-0.9226512948996325,0.14800711242896786,0.0
-0.8731477025857903,-0.5549460538190983,-0.22932595873539394,-0.8734915611090761,-1.4432755799990153,0.0
-0.43230204864408256,-0.9661263933069364,-0.2729792034433318,-0.7918457189517745,0.826913312161332,0.0
-0.8371541416146553,-2.0911680667060395,-0.12514550301764843,-1.4821909087099556,-0.5323437480439507,0.0
0.9100088736079164,-0.5609192591203461,-1.094196755610818,-0.13071014731159294,1.586006769683153,0.0
-0.802234195091362,-0.4965265302293067,-1.1903954711607512,-1.4903138725101532,-0.5891825511891261,0.0
-0.3270509538598669,0.033904003213344164,1.4953827357484795,0.44726686684512107,0.052471789076526096,0.0
0.2188038588989039,-1.548938772844175,0.046302557173415006,-0.587497746767114,-0.053593704950561274,0.0
-0.47615506110998196,-0.38962729892885467,1.766601147287247,0.6976367306664941,1.4869553657760646,0.0
-0.32847900505797,-0.15498320398371346,0.7598529526024361,0.3971391318451971,0.054221274463334676,0.0
0.23130964410378946,-0.2468162229925664,0.8475175205877984,0.4498189187708206,0.2229354151869739,0.0
0.3870211569864788,0.5283506063259809,1.5754982790045362,1.220673331191611,-0.0541991065568819,0.0
-0.09034899958195107,-0.2116785428341332,-0.18537886516008578,0.033238467114495705,-0.24803541282144176,0.0
0.36267542233039546,-0.46862567188523124,-0.3121920931586534,-0.44739958250817813,1.412162737308459,0.0
0.1857617321264912,0.3112623148075757,-0.29730339455204285,0.04034858863401247,0.8936667383167308,0.0
-0.9151114083338914,-0.596929145128918,0.4781219446727031,-0.18257960008390786,0.09568931897752267,0.0
1.1731649040942091,1.1410446123725733,-0.6984985815781443,0.6795409552825632,-0.9900175036014399,0.0
-1.6186423454866383,-1.3338702027390503,0.6961630667074216,-0.8865706034346923,-0.3124727003982966,0.0
0.99013902826109,-0.46642453249691274,-0.16763743486699229,0.02917957385947892,0.13442196101909903,0.0
1.2435786541933709,0.4219989659713128,-0.4122445432384681,0.633866317805265,-1.1515186140957634,0.0
0.2901034913772594,-0.14188922537672422,-0.6644413971637556,-0.302584826188741,0.9878698021789305,0.0
-1.3668318327948705,-1.1019771088742805,1.3532799547786094,-0.5648306967183518,-0.2624162695072763,0.0
-1.4569333080751097,0.5080077342476886,-0.41781758792365276,-0.7376897749574011,0.8661265587739639,0.0
1.2849846014878459,0.5962312113528108,1.3602794688873328,1.5352314431762337,1.2989525813853586,0.0
-0.9878376205308251,-1.5191745935306133,0.6417841532081991,-0.6968552296950099,0.5177020137440753,0.0
-1.4046696912283976,-0.6559446996093706,0.5906035774119746,-0.6093408221074138,1.3094891903963357,0.0
0.7362791902866436,1.421559591671482,-0.19535755244366126,1.2953127576993964,1.412863871451742,0.0
-0.9866790955793108,-0.7739851098705421,-1.9194764319007611,-1.9940166882889832,-0.1035820272667646,0.0
-0.623234576275504,-0.4235593205108729,-0.6543614396173603,-0.8055333014852519,0.6486071596560798,0.0
1.0192968311040638,-0.596934992767461,1.5695622114110512,1.027345356015232,0.7960181762124708,0.0
-0.13618714686886715,-0.1384862638748032,-0.5886114771393838,-0.634415279099934,-0.6347916180897449,0.0
-1.2614078015882437,0.9603084096214869,0.8727880899852787,0.32792617989207445,0.4796842950175408,0.0
0.02143360880139327,-0.46524243290429285,-1.2634803538090893,-0.9972263270470137,-0.844313610426021,0.0
0.5809495130864006,0.1414980247923385,1.161766278751757,0.9269672320928147,-0.19081343473998325,0.0
1.3869298926848717,0.37520287133149316,0.3364155659801541,0.8012554327348779,0.057013937599285545,0.0
0.35816983321960544,-1.0557105900249748,1.2952873188655563,0.3837068024482187,-1.6080588814868206,0.0
-0.12478326960377345,-0.7385580947619922,-1.4122395994885508,-1.391727977981748,0.1918010670772039,0.0
0.5434887295019161,0.22275649411982093,0.3216901287808541,0.527781357404553,1.2346634404710746,0.0
-0.4674484835683596,0.775478890247219,-1.1268515708819313,-0.5798090638690478,0.30814699677264407,0.0
0.11891087476838794,0.11592182973670065,-0.5201868275297431,-0.1869690970157174,0.22867305275213234,0.0
-0.6424933140130543,0.1615470202722586,0.5342877584527107,-0.016293224750780672,0.6091287836550152,0.0
-0.7765285631744633,-0.523524604412748,0.8477970610071529,-0.11931528538019018,0.5339625764279954,0.0
-0.33979127711794466,-1.1410966325487084,-1.3371999408139614,-1.4810875977804872,0.42384358936347916,0.0
0.3547979997017724,-0.38819836828895576,0.8568227420742033,0.358796957186117,0.08446931410299492,0.0
-0.015622507704920473,1.1225458417653338,0.4065828730471452,0.9703896606835931,0.8401175074655729,0.0
-0.09158095939590727,0.6434053424316635,-0.5902107399414352,0.08957515930209961,-0.19488156313629856,0.0
1.4308101442684567,2.932299853647189,-0.9374053289539334,1.6445929917295337,-0.9968097571564987,0.0
-0.5635936040936524,0.6360522721316237,0.637309282581853,0.44044698983064184,-0.3325154592012656,0.0
0.5125485235280276,-1.0772461107547833,0.6406365434605765,0.044740174783230814,0.9504086854835613,0.0
