3.13062092537183   ,4.59833465757759 ,E
4.70852175480231   ,4.4609285791557  ,E
3.12588309450343   ,4.41265033788308 ,E
1.54270930975349   ,4.95492964866981 ,E
1.26985752807675   ,4.12742092786487 ,E
2.95529058630847   ,4.58863870418147 ,E
2.84031347362395   ,5.16947458746662 ,E
3.91352494212717   ,5.02970854262856 ,E
1.95963827913595   ,5.48696859987937 ,E
2.56417357260622   ,4.66975096346373 ,E
1.7430709471151    ,4.09258391512381 ,E
2.43817389290796   ,6.3087287687377  ,E
2.10506918997415   ,4.20545803647033 ,E
2.75463178957208   ,6.16635910321567 ,E
3.47045500393121   ,4.84607485681626 ,E
2.13383031460093   ,4.22039119371981 ,E
2.09285256200387   ,3.7627019270924  ,E
1.92959355358262   ,4.35171770044513 ,E
4.45009632040457   ,3.55107887766949 ,E
4.08062752962215   ,4.23874188525568 ,E
3.95588805891043   ,5.1165296548536  ,E
3.27914307993209   ,3.96369009876068 ,E
4.26381521733398   ,4.24945554346323 ,E
3.32256340907985   ,5.83666912053855 ,E
2.62730223576225   ,4.95666205207851 ,E
1.94237053122419   ,4.72469032882987 ,E
2.64165155769256   ,6.06977949061657 ,E
3.79358035106893   ,6.3718965917386  ,E
3.834425623337     ,3.68524038611585 ,E
1.92257360774854   ,5.3683249329407  ,E
2.09320418322732   ,4.93977926147926 ,E
0.715346635746828  ,4.9424574677522  ,E
3.50756676310495   ,3.91194734651838 ,E
4.40647126203996   ,3.33303626869549 ,F
4.28573836642165   ,2.44807729710716 ,F
3.69597421902908   ,2.09696815244003 ,F
4.16406343899366   ,2.09391355147816 ,F
4.5003233222313    ,2.82806346145219 ,F
4.24228532768205   ,3.04110307276274 ,F
3.82350151122603   ,1.35382156764735 ,F
5.42241652872332   ,3.60298729296552 ,F
4.95678441628281   ,3.21757124101344 ,F
7.11364815881942   ,4.64905606558707 ,F
3.58716856646828   ,2.21352260844697 ,F
6.83745062070454   ,4.77136834897106 ,F
4.11626012145109   ,2.83829194197202 ,F
4.95668755783694   ,3.70821119648331 ,F
5.65024302159217   ,3.90248250589118 ,F
5.42161098697477   ,3.50705464504625 ,F
2.54113455772039   ,1.64804421402669 ,F
6.5205394650743    ,4.78397791255375 ,F
4.18429983906948   ,3.00632567732076 ,F
5.19496966074909   ,3.65144709909651 ,F
4.55831639976449   ,3.1820864813681  ,F
3.81602991406676   ,1.86252055650866 ,F
6.21109571106815   ,4.72448943901523 ,F
4.38382614097138   ,2.81342815495136 ,F
3.47039857227365   ,2.47200443552914 ,F
4.61503063511531   ,3.18874574613068 ,F
4.8783248522657    ,2.55674991094115 ,F
5.74173996506346   ,3.37276920770953 ,F
6.09362555764227   ,4.21992680887618 ,F
5.09901354021842   ,3.18216334810649 ,F
3.80616439053441   ,2.36335387555951 ,F
4.64122723434919   ,3.726661865071   ,F
4.66268759231815   ,2.95076729042218 ,F
5.31430406669008   ,4.22423988068811 ,F
4.04298090021928   ,2.4907818998632  ,F
5.48166453148403   ,3.6606752016256  ,F
5.62429647471574   ,4.58634290645061 ,F
5.25023769998211   ,3.28274011196296 ,F
3.10493457586141   ,1.5797614423196  ,F
4.89445697710467   ,3.01657076220783 ,F
2.33367781802999   ,1.47766230951529 ,F
4.53427251509732   ,3.87741787680822 ,F
5.14680666229547   ,3.5034537881147  ,F
4.42920294271199   ,3.0296623116784  ,F
6.15112429897407   ,4.79748444953366 ,F
4.15062435394087   ,2.77997637119279 ,F
5.50246666824894   ,4.25110238458621 ,F
4.08886651012445   ,3.33136136610968 ,F
4.095461410534     ,1.72359776531804 ,F
2.79020905944035   ,1.59849978717084 ,F
5.39836360457134   ,3.76643187011434 ,F
4.98548227777272   ,3.96667700308172 ,F
5.96179070762341   ,4.62750347569947 ,F
5.99837819165887   ,3.30487510237915 ,F
4.89221193626643   ,3.37303317880851 ,F
4.57124342951898   ,3.87834671392833 ,F
3.1546104388956    ,1.68378383436883 ,F
3.514964166416     ,1.80270532773524 ,F
5.76235871392151   ,3.85087703488715 ,F
5.12779141061415   ,4.13681728519005 ,F
5.51558319056627   ,2.97005728419228 ,F
4.65770160530238   ,4.32912868619349 ,F
6.97179869382414   ,5.35305261451568 ,F
3.45111039164667   ,2.33005433203386 ,F
4.82375261844418   ,3.75766737063327 ,F
4.86057595633422   ,2.99385211421929 ,F
4.30037644385272   ,2.94914210697226 ,F
4.58524960314005   ,3.27582296470707 ,F
4.49773067510242   ,2.56116752389601 ,F
5.30646607728688   ,4.32591630438637 ,F
3.93692060995573   ,1.79774796841184 ,F
3.54739237227321   ,2.00142611047278 ,F
5.70160401513387   ,4.01796898332477 ,F
3.42022135574614   ,2.06459258001071 ,F
4.4243695853706    ,2.76663279062637 ,F
4.94855695520282   ,3.66424134927603 ,F
5.15469408496802   ,3.56821195620992 ,F
4.60163508764605   ,3.00200087055203 ,F
4.41939124063327   ,1.90716981416178 ,F
3.83643359046702   ,2.36866651863133 ,F
5.75119232585091   ,3.51539718832807 ,F
3.89922576132553   ,2.57323770624945 ,F
5.85586350910095   ,4.46340587320137 ,F
5.45204575721251   ,3.45077453661357 ,F
4.94733457380174   ,3.73984936993965 ,F
4.48374998659918   ,3.0958004520783  ,F
3.33186097583857   ,2.09587906163033 ,F
4.7224585871864    ,3.03894690707329 ,F
5.5448069767911    ,4.15275586977145 ,F
5.24116742465726   ,3.86384957052441 ,F
4.44949707228971   ,3.54550504393382 ,F
3.78927553649539   ,2.41470343481424 ,F
4.64329222341432   ,2.61215156678008 ,F
3.28363795125615   ,2.39647181098394 ,F
4.76777579665278   ,3.46922324461105 ,F
4.66452831937775   ,2.67212401494115 ,F
3.54752566150965   ,1.82457508209036 ,F
4.409770227176     ,2.9565675352337  ,F
5.42703010705089   ,3.94882972629034 ,F
4.37217687249377   ,3.14734526627584 ,F
3.88939548969694   ,3.16007144492428 ,F
5.3810693858499    ,3.50709303378217 ,F
5.22098661615444   ,3.2813250125061  ,F
5.6113258141933    ,3.57832809079909 ,F
5.96831285650366   ,4.40546207888556 ,F
4.04490743587228   ,2.5074236035516  ,F
5.25004084687823   ,4.6105156119711  ,F
4.58503739209636   ,3.84015948624627 ,F
5.24823109652097   ,3.76280393475582 ,F
5.2082592233246    ,4.28009507434413 ,F
3.6269927400108    ,2.37675401190691 ,F
3.58039692884595   ,2.00944249614921 ,F
4.53466924325226   ,3.08936819057332 ,F
3.98155852032294   ,2.74318656924263 ,F
5.51150313712102   ,3.10590149852133 ,F
3.42962035976151   ,1.47229938242958 ,F
4.95500775713801   ,3.39440534491927 ,F
6.19083830295868   ,4.20194110732433 ,F
4.35314615272204   ,3.08409911539318 ,F
6.08824378592406   ,3.80833514194433 ,F
5.30397295097243   ,3.9869887477397  ,F
4.97568879821214   ,2.64117801506882 ,F
4.00133182543157   ,3.19407340671186 ,F
4.21016743338789   ,1.93036359805315 ,F
4.32014241701966   ,2.15274664572248 ,F
5.59127794884684   ,4.00169385948856 ,F
4.20625001291118   ,2.32505013115998 ,F
5.53669737966628   ,3.52782538506773 ,F
4.71477015580628   ,2.34839764036675 ,F
6.52161721662777   ,5.01738045735184 ,F
3.68861394101626   ,2.23781807901527 ,F
4.92064035719139   ,3.79949946990779 ,F
3.99249260884661   ,2.08511504396182 ,F
4.60958624518954   ,2.72262288049095 ,F
4.67120933944246   ,2.55711858073042 ,F
5.43281362344485   ,3.75692757197716 ,F
5.75481195329534   ,4.19418086063874 ,F
3.17516759177912   ,0.874619428278489,F
5.22964553368945   ,3.27922250006932 ,F
5.20912092665298   ,3.70885255198173 ,F
5.40744213046622   ,3.57302110151745 ,F
4.73966250533206   ,3.01818071256915 ,F
4.56420240742394   ,3.02277606489352 ,F
5.47083375590926   ,4.24755278121323 ,F
3.82116318229357   ,2.99485026986699 ,F
4.42313885639584   ,3.02665972921557 ,F
3.47512107421686   ,2.03285458673675 ,F
6.04907238405298   ,4.0839709010308  ,F
4.247905671603     ,2.49146000524852 ,F
5.81114408417667   ,4.22731619213866 ,F
4.96617241982312   ,3.62108459892441 ,F
6.79629237943836   ,4.65852860481058 ,F
4.66915618278351   ,2.71090811830181 ,F
5.60137127490864   ,3.51642429129445 ,F
5.3951121121593    ,3.58801429871171 ,F
4.65788516584583   ,4.29022460042395 ,F
5.42899848094224   ,4.05600624442029 ,F
4.79528855829004   ,2.98938494663021 ,F
4.39718526793411   ,2.48682096898904 ,F
3.70907777304883   ,1.61238632034533 ,F
5.87982814380215   ,4.47953336136024 ,F
5.40725081916487   ,3.53252313768696 ,F
5.52873519821117   ,3.99116436660823 ,F
5.62040566812815   ,3.67534414889599 ,F
3.7168571866955    ,1.51403644015567 ,F
3.7103562229876    ,2.03420799308715 ,F
4.83645246245985   ,2.5549429811159  ,F
5.28842466777949   ,3.64406520588938 ,F
4.21406380323264   ,2.3231013185916  ,F
5.75738915160302   ,4.17872319493057 ,F
4.94655873786417   ,3.53014371160253 ,F
4.19486151757156   ,2.50126090945061 ,F
5.74681308123186   ,3.49139789213619 ,F
4.13258898702587   ,2.71289435844976 ,F
4.38097224145304   ,2.23942914971071 ,F
2.96436707636668   ,2.50267630325284 ,F
4.84530716802252   ,2.78248903769733 ,F
5.93993905092912   ,4.74523988287105 ,F
3.78124357799577   ,2.43312360583949 ,F
3.88187370299673   ,1.71913335542536 ,F
4.20453847609787   ,3.09646113282433 ,F
5.12151521351103   ,3.91716349538218 ,F
4.82879750248651   ,3.38052868496947 ,F
4.93939285147321   ,3.36300493322782 ,F
4.85100725077153   ,2.80433170828088 ,F
5.27807245433357   ,3.87410465839022 ,F
5.52554391835208   ,4.01377473649084 ,F
3.72109262394888   ,2.42518177792328 ,F
3.93016926419473   ,2.03445908724102 ,F
4.69819278981153   ,3.28771454755843 ,F
4.99656322971877   ,3.60774408790672 ,F
5.44299218222828   ,4.09862979356558 ,F
4.94401253266876   ,3.88064788531208 ,F
6.03806589565078   ,4.68427509107721 ,F
4.03923066408303   ,2.03851130712328 ,F
4.79326641282989   ,2.59688140242636 ,F
5.45281979899135   ,4.46476522687652 ,F
4.35320135197921   ,3.49831112566204 ,F
4.57909077587397   ,2.93172109305064 ,F
4.47804349100914   ,2.19032238243356 ,F
3.37283077908807   ,1.70462721476096 ,F
2.63299597852473   ,1.16986958057757 ,F
6.06364498549805   ,3.23087927771601 ,F
3.75563530104687   ,2.090560903439   ,F
4.85441216326536   ,2.7598242061111  ,F
5.18488443038189   ,3.68387617948609 ,F
5.25499498189231   ,3.61201205505295 ,F
3.95843371304013   ,3.24545249755146 ,F
4.67619684470275   ,2.5775240376877  ,F
4.80284666673545   ,3.92602158429188 ,F
5.56382730069726   ,4.02454263603567 ,F
3.23573689098636   ,1.5781651942854  ,F
4.43633909854085   ,2.46418760827342 ,F
5.08136524874176   ,3.32891225861885 ,F
4.07026819259297   ,1.40267426599208 ,F
6.08701241421002   ,4.35277466406706 ,F
5.07462937690216   ,4.20527381436137 ,F
4.080591745148     ,3.05797845117873 ,F
6.42250212400843   ,4.25775318859037 ,F
5.31610696735635   ,3.76565352134351 ,F
5.75473245060247   ,4.39102716759463 ,F
4.49900448925485   ,3.12777537026409 ,F
4.58880270779559   ,3.23822641199458 ,F
3.82513973982015   ,2.28878648233801 ,F
4.71952427653267   ,3.18155767176428 ,F
4.9640789914059    ,2.98749090428802 ,F
5.9249500687753    ,4.78271168678163 ,F
4.41730020770013   ,2.81999319014537 ,F
5.38699468971753   ,3.91948589351019 ,F
3.76356091519559   ,1.78370300510474 ,F
4.92204526863706   ,3.69249361150702 ,F
5.5733738320679    ,4.24991335818009 ,F
3.26791025480021   ,1.44321655461742 ,F
5.26499658909366   ,3.45583673167291 ,F
3.42602790047005   ,1.60967049895822 ,F
4.22084215016997   ,2.36260369801166 ,F
4.9822753728422    ,3.51657495691466 ,F
5.31209226029773   ,3.66297490408056 ,F
4.4227866284907    ,2.6039021613947  ,F
6.17312180357164   ,4.23089031620777 ,F
3.34771280585062   ,2.74736354257658 ,F
3.95887390945651   ,1.71362374886881 ,F
4.10239251293088   ,2.60502259371064 ,F
5.52029877136342   ,3.35252602052645 ,F
3.79010868284957   ,1.64013694640286 ,F
4.74652240205449   ,3.65499717805177 ,F
4.84240938140989   ,3.90848287448376 ,F
4.61143936811624   ,2.96208993148816 ,F
4.20931887715932   ,2.48775315639135 ,F
4.74268286646134   ,3.22233335115468 ,F
4.12486001748257   ,2.31694707179455 ,F
4.3942767368447    ,3.004886759706   ,F
5.50494151934295   ,3.5574783125488  ,F
4.09834437838158   ,2.95350644740582 ,F
4.82826054438759   ,2.99078040672234 ,F
3.48354491434946   ,1.5887967410864  ,F
6.86273674861779   ,5.46253934513047 ,F
5.70528149130956   ,3.86848536194771 ,F
3.70258174114253   ,2.3554739547805  ,F
4.63102855753884   ,3.84515828431652 ,F
4.11608387622081   ,3.32058954261957 ,F
6.25731444940677   ,4.67262967070145 ,F
5.51590476438993   ,3.86570799748109 ,F
5.31219264495424   ,3.56421659194827 ,F
4.13924962818343   ,1.94904161551163 ,F
5.48066683582571   ,3.75181214752385 ,F
5.49611428555491   ,3.76871489570788 ,F
3.23188409111765   ,2.71849401571962 ,F
4.36884134201192   ,2.86691845830101 ,F
5.24680420637228   ,3.00635888033433 ,F
4.95435859773677   ,3.46631810481212 ,F
5.18807690822857   ,2.88859770694942 ,F
4.13517876548373   ,2.65880916013223 ,F
3.35411087143874   ,1.90055394441942 ,F
5.5324873659504    ,3.28900360598869 ,F
5.95688003680724   ,3.54374669593009 ,F
5.49385697508285   ,4.04734202148786 ,F
4.71075403616305   ,2.46562068729489 ,F
5.98024370011342   ,3.89667293502189 ,F
5.63357784763564   ,3.51365849840197 ,F
4.7638777767841    ,3.83296509882822 ,F
4.80576968935374   ,3.01040013548172 ,F
3.63043873041897   ,2.73992962588571 ,F
6.23729539959251   ,5.06740735099573 ,F
4.36031866373868   ,2.75697396048882 ,F
5.36241262557489   ,3.55309514739527 ,F
5.26713236392928   ,3.52126238647435 ,F
5.60519263775463   ,4.0347366883878  ,F
4.17685435465022   ,2.53540831117904 ,F
4.22202447356778   ,2.01364277611777 ,F
4.6827285021427    ,2.81359925375858 ,F
4.56728988593794   ,3.6104488447035  ,F
4.27875595303451   ,2.485541767489   ,F
4.18227066986262   ,2.41164003414462 ,F
3.53194173387107   ,2.25335501260942 ,F
5.47510940776948   ,4.44332430031909 ,F
4.92363081800377   ,3.90780629061332 ,F
5.59525504309768   ,3.45508325265402 ,F
5.51264304295504   ,4.6425990446325  ,F
5.08248188115508   ,3.70593434141224 ,F
5.65790031779054   ,4.08273024930299 ,F
4.92286312454982   ,2.53020298572288 ,F
3.6383131680671    ,2.13267497913897 ,F
5.83341206370749   ,4.07951472219906 ,F
5.20221356017908   ,3.29768191496453 ,F
5.59512258835779   ,3.06942418023299 ,F
4.3592796174038    ,2.47226087799818 ,F
6.53820383098949   ,5.03818745676412 ,F
4.67057872679437   ,2.49844106170446 ,F
5.50777591233296   ,4.15975246975758 ,F
5.81120629862202   ,4.23196451553295 ,F
4.15481572954337   ,2.86662820289281 ,F
6.37060794858207   ,4.88360161794355 ,F
5.7599346663713    ,4.30118617180038 ,F
3.39344475035357   ,1.67107077430711 ,F
4.58352502713069   ,2.58260597039051 ,F
4.95933983549558   ,3.54523948751967 ,F
4.31304806903735   ,2.27849451043414 ,F
3.93476212381509   ,2.3710570473541  ,F
3.37261990991704   ,1.11092350178872 ,F
4.47686159973157   ,2.63779646615537 ,F
4.4406631167812    ,2.95376551128206 ,F
4.51075974519094   ,2.93441952256421 ,F
3.63246170956828   ,2.04359128296686 ,F
5.30363836891856   ,2.77667709451616 ,F
4.45448008089378   ,2.51630130911664 ,F
3.39589865221047   ,1.51426226087599 ,F
3.57325951597705   ,2.24657229098173 ,F
6.0539250390849    ,4.34707969211256 ,F
5.51352813795905   ,4.32654755596718 ,F
5.96670465876319   ,4.3690578695995  ,F
2.97801483527972   ,1.08563597523029 ,F
4.94016229111111   ,3.40426668475194 ,F
5.17835479291437   ,3.76356695154553 ,F
5.16457628067991   ,3.3688379027068  ,F
4.69465541143095   ,3.39701275596124 ,F
4.59487360596264   ,3.32692025750322 ,F
3.40850191409734   ,2.5235377549169  ,F
4.51348024001516   ,3.01013635790746 ,F
4.95878833720225   ,3.34133105897197 ,F
5.76269194246594   ,4.23859525063117 ,F
4.36485155969694   ,2.62094849590255 ,F
3.80689796593908   ,1.83287495881958 ,F
4.96153193934528   ,3.0554722635278  ,F
3.89576052480528   ,2.15438629155483 ,F
4.60111115518977   ,2.46856142833919 ,F
5.05194083749184   ,3.37671664372564 ,F
3.9785431547276    ,2.37967344550998 ,F
5.30816296869834   ,3.37488332937227 ,F
4.81790539916916   ,3.55456149333526 ,F
5.16728230014599   ,3.48030159520503 ,F
5.83595124736995   ,4.21831009941203 ,F
2.50386875263768   ,1.79999890309141 ,F
5.14681479367383   ,3.60279165543842 ,F
4.88997525247695   ,3.37664668227557 ,F
4.80173718205447   ,3.11302520480349 ,F
6.34386455742723   ,4.56142560754759 ,F
4.28705671717184   ,2.94777742844302 ,F
5.30868882658361   ,3.782815317488   ,F
5.70370000471325   ,3.91807579665729 ,F
5.52994312123662   ,4.03446784484658 ,F
6.4564298164796    ,4.445930214377   ,F
6.00544188501338   ,3.66611414826235 ,F
4.078511442817     ,1.76265831077134 ,F
3.45635005662644   ,3.07023751443395 ,F
5.05858828745328   ,3.39134988952432 ,F
4.97952452501129   ,3.47024584724368 ,F
4.46137798604049   ,2.80657567460666 ,F
4.01469560770337   ,1.97258622778497 ,F
3.79502658627453   ,2.93498789439054 ,F
4.54621376561943   ,3.33488540270627 ,F
5.05922303550567   ,3.01515466336081 ,F
2.82666835006055   ,1.22905593758633 ,F
5.07010146975309   ,3.23615757567197 ,F
3.83199811051363   ,2.48958355485187 ,F
4.75862259658162   ,3.62994982859172 ,F
4.0973646104033    ,2.54622731134416 ,F
3.94715201845492   ,3.06175789023221 ,F
3.27650066077815   ,1.78579053354642 ,F
6.69780632202304   ,4.97072930740201 ,F
6.10991911256842   ,4.38339358520712 ,F
4.42993302260575   ,3.08871807163846 ,F
4.20001528495472   ,2.96120835960927 ,F
4.75757800757701   ,3.17885058414608 ,F
4.39108204820043   ,3.187559393786   ,F
4.95737576754044   ,3.78653020741314 ,F
4.17741568296727   ,2.25202650724858 ,F
5.95377603333475   ,4.17612800441537 ,F
3.57451703960328   ,2.74769804308665 ,F
4.27295005751871   ,3.43702803870103 ,F
4.44774545151609   ,3.08303094412123 ,F
5.17680594130727   ,3.41267301679473 ,F
6.05689158629821   ,4.19830278866581 ,F
4.88091909735469   ,2.58667999752562 ,F
4.14530227996406   ,3.01031973185117 ,F
4.03683380883458   ,2.4331437442314  ,F
3.91299102270902   ,2.92308388404811 ,F
4.20765085691955   ,3.10095413987382 ,F
5.44314458402259   ,4.4408625842237  ,F
5.5570324035731    ,4.34103836026315 ,F
6.66702522378699   ,5.12202546246823 ,F
5.23088110771242   ,3.73968506446765 ,F
4.24385767201647   ,2.94324484371257 ,F
2.39718840757226   ,0.479333879098187,F
3.55727493874338   ,1.46791062355199 ,F
4.9347682716546    ,3.23112463996271 ,F
3.47780073839795   ,2.08283340376713 ,F
4.95217329343784   ,2.49101706890418 ,F
5.51723414005682   ,3.77246957996293 ,F
4.67224371900896   ,3.65679551068286 ,F
3.92511061862042   ,1.49140943418015 ,F
4.94912486506981   ,4.00455389605368 ,F
5.41132348031255   ,2.710910634125   ,F
5.1695526201223    ,4.34854225477849 ,F
4.25933371436438   ,1.78915214831069 ,F
4.59091081266193   ,3.00167946513123 ,F
4.00247289388106   ,2.84306345501197 ,F
4.58625404167986   ,2.54934762648344 ,F
3.52469558411568   ,2.65876064038505 ,F
3.71780098778821   ,2.60385117691257 ,F
4.77017308137595   ,3.37202979036623 ,F
5.36980032934601   ,2.96951674106054 ,F
4.55579251616616   ,2.78664432873993 ,F
4.89397839102061   ,4.07381458051846 ,F
5.17860289440481   ,4.161612269248   ,F
4.39758710428399   ,2.14549532828077 ,F
3.27337064257465   ,1.36200361548559 ,F
4.70942277099368   ,1.98743540611154 ,F
5.66066864971758   ,3.57813919112817 ,F
4.34520846242121   ,2.85697369973664 ,F
4.3590101042609    ,3.02994466117437 ,F
5.4358824223913    ,3.57468714271633 ,F
5.29410535561541   ,3.28606372659025 ,F
4.69266776902798   ,2.9749020814023  ,F
2.87653512075016   ,2.10316128102095 ,F
4.31820060103333   ,2.77752451072835 ,F
4.14014484036054   ,1.41444726029959 ,F
4.2792340005276    ,2.37046924052944 ,F
5.44465471872914   ,3.48750899855441 ,F
6.35339797089632   ,5.20348164706067 ,F
4.1902879432938    ,2.70305443623062 ,F
5.24346359337577   ,3.80313712769618 ,F
5.21520644560319   ,4.54846989914108 ,F
4.51877272021721   ,3.01488508629974 ,F
5.83745536274951   ,4.4590045411128  ,F
3.27578217977419   ,1.90344235499795 ,F
4.7953566929065    ,3.19008046149255 ,F
3.75921873347976   ,2.36262425361513 ,F
4.45766241338194   ,2.54662141005709 ,F
5.63021709040391   ,3.9724567828348  ,F
6.31472614731483   ,4.08439128053484 ,F
5.51930073459047   ,3.97268781229806 ,F
6.19253985800779   ,5.34361135479483 ,F
5.19035116464781   ,3.68646552248946 ,F
6.41845031061245   ,4.34761212315845 ,F
4.80030616087848   ,3.53675421437131 ,F
4.15919380368337   ,2.58262637342169 ,F
5.72498872635536   ,4.13774456587213 ,F
5.84797001441465   ,3.80880301014677 ,F
4.69854846753459   ,2.74652222051084 ,F
4.26049937428653   ,2.41580055164577 ,F
5.99493878498612   ,4.05658615857591 ,F
4.30051844814599   ,2.20112614363068 ,F
5.52562035284479   ,4.08070621374725 ,F
3.92575051354978   ,2.66759011736644 ,F
5.905323276513     ,3.75225243670235 ,F
5.41287409994771   ,3.64917366689388 ,F
3.54853338212879   ,1.33376113938186 ,F
3.45751059914731   ,2.04465746798001 ,F
5.28000691548968   ,3.96258394660866 ,F
3.05926997087978   ,1.07680633362332 ,F
3.92503926749529   ,2.1178634222835  ,F
5.00074125135218   ,3.47168418169984 ,F
5.059572756982     ,3.09202542261652 ,F
4.19738207910126   ,2.6418071808363  ,F
4.41751833229366   ,3.29835831682831 ,F
3.7714424120933    ,2.37643988802981 ,F
4.60104135532875   ,3.19979636088412 ,F
5.97146808534171   ,4.10298100376893 ,F
3.85379964221527   ,1.77609647399846 ,F
3.29048142778089   ,2.33228978757261 ,F
5.13575621043534   ,3.6829536452261  ,F
5.07026078238459   ,3.48336600213848 ,F
6.33444778467281   ,4.53015997127767 ,F
6.21051948807492   ,5.01392289926218 ,F
4.89091181130565   ,2.90630358280005 ,F
4.16415994062211   ,2.92937714325442 ,F
4.44514964165943   ,3.10803242515764 ,F
5.669604683388     ,3.97039503526382 ,F
4.19115439643035   ,3.28292171751755 ,F
6.21508552148514   ,3.94108440660327 ,F
5.85030724990377   ,4.29018156250764 ,F
5.55343642031395   ,4.68187432646349 ,F
4.21425330922933   ,3.32731444851481 ,F
2.8566996124989    ,1.78789619859627 ,F
4.28122050612496   ,3.38048084952466 ,F
5.03561451965659   ,3.13816161099177 ,F
6.79295677633073   ,4.46158459709993 ,F
5.18605747661402   ,3.25615342502353 ,F
5.70200910755421   ,4.10961066020848 ,F
4.19428616656893   ,2.78117749990071 ,F
5.80508782518182   ,3.56149251184987 ,F
2.67983499277277   ,1.02574182770569 ,F
4.05758510419342   ,2.83857666181184 ,F
5.70862894269561   ,4.50885898931383 ,F
5.76476074889429   ,3.64702339853841 ,F
4.90136142712583   ,2.06609355812178 ,F
4.18151399502024   ,2.43092288390033 ,F
4.14097830620437   ,2.99018837490282 ,F
5.63091286291437   ,4.16885508831264 ,F
6.86918831240755   ,4.75084767447674 ,F
4.21552215614114   ,2.68430062810558 ,F
4.62718066750601   ,3.19558866008862 ,F
3.62538807932842   ,1.31572404869077 ,F
6.46565167624642   ,5.01090278597259 ,F
6.45616257904326   ,5.15371255836208 ,F
4.48281684308393   ,3.67651608746388 ,F
4.35198778671308   ,3.20751130268819 ,F
6.09560576233436   ,4.56887252251296 ,F
5.09414189964275   ,3.92312594523094 ,F
5.28929183697126   ,3.84250933400863 ,F
5.05992525072745   ,3.71006693701047 ,F
4.14227678457444   ,3.61255597026142 ,F
4.07079826361304   ,2.09454768927796 ,F
5.82012071404962   ,4.22186162304353 ,F
4.08271607045458   ,1.71515306752216 ,F
2.97867752602723   ,1.19272448942393 ,F
4.37703831422069   ,2.57444685238589 ,F
4.64492774711303   ,2.57866575400395 ,F
6.8155558240499    ,4.94461580609139 ,F
5.50100428246395   ,3.68467798786723 ,F
5.77461468646914   ,4.20056100362519 ,F
4.80035353733614   ,3.55768924933403 ,F
3.11536478934001   ,1.82880384070947 ,F
3.77657941307808   ,1.97068042632724 ,F
4.49318018101113   ,2.58974752104738 ,F
4.21004927582693   ,2.90018872944442 ,F
4.20701400202466   ,2.52854603707387 ,F
5.56959902918485   ,3.71970183453356 ,F
2.79711878326639   ,1.15444365228812 ,F
6.98283100310273   ,4.74778981107921 ,F
4.38210784837099   ,2.48854538496762 ,F
3.29619067440768   ,1.76814285494654 ,F
5.31036126201975   ,4.22733890636879 ,F
6.68680598151523   ,3.95203729274231 ,F
3.48627803603356   ,1.86529966610029 ,F
5.29691172601881   ,4.74787199979933 ,F
2.95829717334986   ,1.10513460723679 ,F
2.95289926176459   ,1.48566292295978 ,F
5.35135899397068   ,4.13054359255436 ,F
5.67025598118628   ,3.08478535429606 ,F
4.96460223995884   ,2.95321172319076 ,F
5.8534392919254    ,4.18022672684822 ,F
5.57595017869116   ,3.07832540723823 ,F
6.17170968409825   ,4.01775836171423 ,F
5.15876960276198   ,3.8559789069415  ,F
5.90146975789292   ,4.11827154671547 ,F
4.60035930454648   ,3.7522235861325  ,F
3.92135997106069   ,1.93463657684954 ,F
4.79597673888347   ,3.0806048870054  ,F
4.84278813518207   ,3.01004213519301 ,F
5.51180131308217   ,3.58047751379724 ,F
2.7439501800034    ,0.740980267653856,F
4.59993323590589   ,2.61168114972951 ,F
4.42531955697942   ,2.14844645846396 ,F
5.01892957806301   ,3.27810181708734 ,F
4.76109517700015   ,3.2020316352378  ,F
4.33433942884803   ,2.07822246221533 ,F
6.11382181841575   ,4.74534405470099 ,F
3.92263926544613   ,1.66126198191104 ,F
4.73387512487617   ,3.48392105375888 ,F
3.88106685424057   ,2.48336937046641 ,F
5.53840777159463   ,3.23780968025262 ,F
5.22534555671316   ,3.70313296395282 ,F
4.2054982763124    ,2.60874932791332 ,F
4.908387758462     ,3.34958328071697 ,F
4.44332521987258   ,2.17014061152858 ,F
4.92547082728067   ,3.46983862530305 ,F
4.67119923480182   ,3.85170726319698 ,F
4.0396454136826    ,2.39496549908185 ,F
2.53531740398001   ,1.68337241848091 ,F
4.69410827122697   ,3.31920707375795 ,F
6.40158062979233   ,4.24539442120397 ,F
5.58912857625364   ,4.10241441857084 ,F
5.16396588151711   ,4.09835169824524 ,F
5.63299026544154   ,3.6708803687468  ,F
3.8606597910007    ,2.18712236478157 ,F
4.56012990403825   ,2.5332587604351  ,F
3.45339422635025   ,2.03989981045854 ,F
3.88290907968202   ,3.15606606896256 ,F
4.20932338643861   ,2.96497028170222 ,F
4.98332965365265   ,3.08740317226614 ,F
4.47034744264835   ,2.95164692214526 ,F
4.12295724956925   ,1.97672236295675 ,F
4.43906694734866   ,3.01483466865137 ,F
4.90170007253039   ,2.61616944933105 ,F
5.52952187999518   ,3.45443230237772 ,F
5.81501012472876   ,4.42358445111475 ,F
4.12267086124152   ,3.26688941334653 ,F
4.35143850759908   ,3.32502236360457 ,F
7.21433281551109   ,4.51003868632924 ,F
5.18409832846613   ,3.34521130529674 ,F
6.3507116921444    ,4.57727405275107 ,F
4.44985712313179   ,3.26685745741384 ,F
