7.10143290347825  ,5.90355332895183   ,D
4.88302731502742  ,2.18224978402565   ,D
3.78319691751673  ,3.35111765973823   ,D
6.17661148532251  ,3.26052826472585   ,D
5.1631206755579   ,3.78645061801025   ,D
6.48898153714779  ,3.62763425854723   ,D
4.68404840617795  ,3.57840930186758   ,D
3.76771373150556  ,2.70295419542016   ,D
5.95043513518268  ,3.8671696671739    ,D
4.36595513453243  ,2.97323355726769   ,D
4.46847726739994  ,2.72700472165429   ,D
4.58224262374427  ,3.82370221172855   ,D
4.20680210486908  ,2.66174403045245   ,D
6.00751960619733  ,4.51285351536222   ,D
4.20345458339855  ,2.74662486884478   ,D
4.41830141558501  ,3.49407996234974   ,D
4.10333686751724  ,3.2378890140146    ,D
5.30632319822093  ,3.390948093251     ,D
4.59093207311141  ,2.2290063525355    ,D
5.45667869486055  ,3.08026549379158   ,D
4.42184405339354  ,2.49610604812382   ,D
4.64897040370958  ,3.09839161173212   ,D
4.68607175659589  ,3.47027456409428   ,D
4.63442201306049  ,4.50628025014044   ,D
4.35568248569273  ,2.90994229565043   ,D
3.65216898289243  ,2.71592518010697   ,D
5.80746743985418  ,3.66971213944424   ,D
4.23873053108954  ,3.2698016359881    ,D
4.69352867610246  ,2.46986191477873   ,D
2.41526962929892  ,1.10283750527963   ,D
6.69246028924793  ,3.87700827366725   ,D
5.60817497903128  ,3.70695405939224   ,D
6.39664006561522  ,3.94692786878441   ,D
3.48197966734622  ,2.72872996316473   ,D
5.4686682483412   ,3.56889774543264   ,D
5.31981184811104  ,3.48258193983449   ,D
4.01218193935117  ,2.77032712791255   ,D
2.81037397140635  ,0.378845998442164  ,D
4.94548470709784  ,2.37309123938146   ,D
6.05198532614961  ,3.41947366185989   ,D
4.77568532480883  ,3.86811216280997   ,D
5.39046770959009  ,3.33042841911632   ,D
4.23366770691513  ,1.42103087714435   ,D
2.80687798071824  ,1.30219184300916   ,D
3.76052479649474  ,3.68863953703794   ,D
5.05121772061857  ,3.92616611454073   ,D
6.17344264010161  ,3.72744141574112   ,D
4.32569841035352  ,2.69349761611213   ,D
6.13867434512108  ,3.7315583965038    ,D
3.83830254808355  ,2.72939131628156   ,D
4.8247712898382   ,3.42020254296849   ,D
6.34146820447508  ,5.75871435822584   ,D
6.46603504565711  ,3.96534916591877   ,D
5.75886416649904  ,4.44355102354135   ,D
7.02196977643306  ,3.7807270301377    ,D
4.7314761135091   ,3.32649547290368   ,D
4.94049219492458  ,2.13634715563002   ,D
3.27221386094347  ,1.72546897744034   ,D
3.10311261039552  ,3.19449696809384   ,D
5.26594150166683  ,4.17559362005511   ,D
5.74476165720835  ,4.07125436202166   ,D
5.4148951951436   ,3.6903881675144    ,D
4.09658704045687  ,2.53922002775097   ,D
5.54061637456677  ,3.28823395628901   ,D
5.92558305972526  ,2.3992172847474    ,D
2.4636661245693   ,0.434991892589055  ,D
6.52369290342775  ,3.87078609487142   ,D
6.29954527601     ,4.84700748585382   ,D
4.04248867601637  ,3.48006595009098   ,D
5.65310160368294  ,3.31285188916635   ,D
4.69035461470857  ,3.61444414613421   ,D
5.47177494044246  ,2.06277325918855   ,D
4.73300162887962  ,2.62732234411277   ,D
4.22631597530339  ,2.7230152535858    ,D
3.97212545110573  ,1.13662009479606   ,D
6.10658798319282  ,4.47586937343825   ,D
4.48009451633481  ,2.70480837726864   ,D
4.93148846918591  ,2.42300980395197   ,D
3.46571508021297  ,1.96517092490842   ,D
5.38320211073921  ,2.68422590540988   ,D
4.45490344529524  ,3.67793535102084   ,D
3.63115995927597  ,1.52917477258473   ,D
5.48804847265892  ,3.17299001708994   ,D
3.49084477628898  ,2.66938836206015   ,D
4.88212427711406  ,4.1694845188522    ,D
6.17455536259105  ,4.21428767483915   ,D
5.17388550804785  ,3.5078550204013    ,D
4.7706344677643   ,2.57970449335345   ,D
4.33508124709655  ,2.95867549961687   ,D
5.80153553945445  ,4.03884940642696   ,D
4.57199252970563  ,2.75217719300007   ,D
6.21790605563235  ,4.39254375361511   ,D
5.59810070185981  ,4.13029229039896   ,D
3.92338545430828  ,3.31705168404447   ,D
4.29996412256877  ,3.46921399805163   ,D
5.67116295337373  ,3.54617291820888   ,D
4.93599059369199  ,4.04782221682125   ,D
4.85563762489284  ,4.07241956542259   ,D
4.49218984622087  ,3.31077316009383   ,D
4.77970257676457  ,4.06169479945803   ,D
5.00509105091385  ,2.63660820058489   ,D
4.90076888591584  ,3.10477187543954   ,D
5.13133780969093  ,4.06061354774799   ,D
5.22407917708154  ,2.99296557263029   ,D
4.33471163934723  ,2.65770683401799   ,D
4.4530973869145   ,3.38505881376572   ,D
5.03739463582966  ,3.95974420933111   ,D
3.69255322219059  ,2.70900538581882   ,D
4.8512043443963   ,2.74005481779243   ,D
4.24062056463821  ,1.9236900324836    ,D
4.62760452972188  ,3.30834523296832   ,D
5.35621909440346  ,3.67602479296444   ,D
4.58475333320666  ,2.94612055952391   ,D
4.31181034351354  ,4.03750947482056   ,D
6.55995925638675  ,3.24092532111813   ,D
5.53458401933277  ,2.81784291721098   ,D
3.05877946342803  ,0.628123692942793  ,D
6.33912164592679  ,4.06739170021335   ,D
4.68960394365208  ,3.35658437696994   ,D
4.82106149166111  ,4.69237023991815   ,D
5.5129250972875   ,2.32284103543833   ,D
3.81275900496584  ,2.07493157209402   ,D
4.21316750192833  ,2.24268133716728   ,D
3.40623370550528  ,2.11198912085841   ,D
4.45982176725051  ,3.94521485191244   ,D
5.78243187893593  ,3.12521919207597   ,D
4.97238287076303  ,3.44356992618654   ,D
3.68721692420423  ,1.75813566071217   ,D
6.96366618463819  ,5.10588811767647   ,D
4.14784522095726  ,2.70611064417011   ,D
4.06159914354257  ,1.79409884798864   ,D
3.52720715604466  ,3.14003219893194   ,D
5.3626604888197   ,3.35484024099924   ,D
6.82685850542708  ,5.18928602066326   ,D
1.837334773606    ,0.928105619045172  ,D
3.59885796030104  ,3.89655034688929   ,D
4.85180731041821  ,2.49785422231762   ,D
4.56105746565221  ,1.72028224201322   ,D
7.34117631576975  ,5.86274950006992   ,D
5.38603202034626  ,2.92145568298314   ,D
4.88004234006672  ,4.90529649810279   ,D
6.37547731146541  ,3.05881524539046   ,D
4.14037507029731  ,3.1233029817644    ,D
5.07687083740255  ,3.2849370646798    ,D
3.27999171115558  ,2.08711253323348   ,D
4.83012175852893  ,2.70428713232995   ,D
5.42018854849455  ,3.71670402236392   ,D
4.66145280279702  ,2.53668379105439   ,D
5.10137251961089  ,5.18187845003857   ,D
4.13625229358288  ,1.77631552054765   ,D
4.4935901080546   ,2.91981364405752   ,D
4.13331687556358  ,2.23808932696743   ,D
6.2671617785674   ,3.71255031393513   ,D
4.28917857569983  ,2.59672675797593   ,D
4.02426415403055  ,1.81172335069761   ,D
4.50272205329562  ,2.84947958363616   ,D
4.59659986045994  ,4.64556225482484   ,D
4.83476002895148  ,3.83804317069879   ,D
5.48667616802163  ,5.54931915116592   ,D
3.95085224238682  ,1.3561657200683    ,D
5.01782589973867  ,4.35192149342408   ,D
7.25070775836039  ,6.2394964906209    ,D
5.32845288294505  ,3.28409091538301   ,D
5.33767933017823  ,2.34415494487589   ,D
5.87871347925478  ,4.36585792527717   ,D
4.50102840103224  ,3.37195871963511   ,D
5.15557484584476  ,3.29647497054192   ,D
3.63870841785287  ,2.1816521945       ,D
4.46941655260009  ,3.109429909388     ,D
4.9291576233601   ,4.63534336355522   ,D
4.80972906814177  ,2.68101026158389   ,D
5.65693243769378  ,3.85366402032882   ,D
4.55527350136618  ,2.99261085024056   ,D
5.54597218024759  ,4.16152435173772   ,D
5.61886239849372  ,3.3785964332038    ,D
4.43985604716422  ,2.38463712078413   ,D
5.02843017475372  ,4.2539631361319    ,D
5.56540613222469  ,3.80951997617568   ,D
3.89933248884839  ,3.94569496330356   ,D
6.1955688613947   ,5.29599243547506   ,D
4.27282280222575  ,3.06348785699653   ,D
5.74877022222249  ,4.61585638595766   ,D
4.4211521985074   ,4.32084657680126   ,D
5.37034617843244  ,3.27968977599308   ,D
5.12797453302357  ,3.99140279469546   ,D
4.01551237967331  ,2.39019053522738   ,D
3.51865298729795  ,2.16667233226673   ,D
5.68718270914484  ,3.24611925624267   ,D
4.19474993039559  ,2.08092490107554   ,D
4.42468498824678  ,3.34405368960384   ,D
5.13290803733064  ,3.29482245440974   ,D
7.19280979639599  ,3.84611890661581   ,D
5.80135424108301  ,4.36641690355261   ,D
4.63371144066905  ,3.08158057583579   ,D
4.71031976732881  ,2.34490392788507   ,D
3.60721352855526  ,1.61292139028488   ,D
2.90570964665874  ,0.944695196206945  ,D
4.828454317411    ,2.51816639267137   ,D
5.46216378715132  ,3.34218694647508   ,D
4.50275668539698  ,2.28820736958728   ,D
4.89984991710387  ,2.93809653418904   ,D
3.66319409817759  ,2.82482227697797   ,D
5.1037274755322   ,2.77573897324744   ,D
7.17231790304108  ,4.99228594457649   ,D
6.61017458514395  ,4.9129765070073    ,D
4.48661420235801  ,1.84850477327969   ,D
2.4147384044417   ,0.985548926707842  ,D
5.05900833624501  ,3.88747083258462   ,D
3.6929203695724   ,3.02349231437416   ,D
6.17232987995482  ,3.93420756502966   ,D
4.43591865435298  ,2.23075766941423   ,D
5.73051483428178  ,3.7985190081171    ,D
3.97768397066148  ,2.8736924933496    ,D
6.25705715721061  ,2.97639395486058   ,D
6.85287916090233  ,4.81067417396761   ,D
5.424065939192    ,3.62688713266173   ,D
3.63492665108949  ,2.96596829900782   ,D
5.60961858515477  ,4.14475353898104   ,D
4.77831251077276  ,4.0604542210311    ,D
5.29307037161735  ,2.98740868518359   ,D
5.3745517619558   ,3.40891096013051   ,D
3.26554395537504  ,0.719939188651847  ,D
4.50434483088313  ,3.13096008139799   ,D
5.06819196038351  ,3.3296800859866    ,D
5.7389188207414   ,3.31615141722511   ,D
5.97137014352738  ,3.36706609351439   ,D
5.03275024972153  ,4.16370718044599   ,D
4.49014553619668  ,3.86484477225158   ,D
3.50033684393541  ,2.58984969795025   ,D
4.99034488888459  ,3.91971864491751   ,D
3.87616016649773  ,3.26543023119503   ,D
4.83925772444174  ,5.71392788167916   ,D
5.47156851628858  ,3.31137281952682   ,D
4.16312668278116  ,2.07711930985711   ,D
4.75377583022049  ,2.24400442315156   ,D
4.64595689040398  ,3.19166957037278   ,D
5.29098226813722  ,3.5145288869792    ,D
5.44243690357827  ,4.38364176511007   ,D
1.83462320014616  ,0.826137326774076  ,D
3.6930247321207   ,4.03933562400234   ,D
2.78260768649028  ,2.25309790168473   ,D
5.07209618108249  ,2.40189751153412   ,D
3.84180481549446  ,2.44969978891525   ,D
5.08835897990032  ,3.36229455053238   ,D
4.81374031705311  ,3.06968616868791   ,D
4.59846327737064  ,3.02003794717726   ,D
5.65623402407085  ,2.82263763360967   ,D
5.71314346208636  ,2.57918375680983   ,D
4.80354115215144  ,3.11093115024724   ,D
3.09497349183311  ,0.851818161732223  ,D
3.77849775531021  ,1.40655457229285   ,D
5.0578145517955   ,3.09294306445826   ,D
3.10019451691226  ,3.1443160193052    ,D
6.35151279896663  ,5.22593496349657   ,D
3.8742758837846   ,2.85332702168222   ,D
4.61514954006979  ,3.44484609776318   ,D
6.26338533992547  ,5.02284766222262   ,D
5.45447537485657  ,3.71346277315581   ,D
5.40821493925784  ,3.64565981238406   ,D
6.24556511827952  ,4.24342190324475   ,D
3.54581695031987  ,2.41521933023019   ,D
1.94869933150275  ,1.31770010803592   ,D
4.65979701989852  ,3.67708940748863   ,D
4.68108662866309  ,2.88036620076319   ,D
4.97340982278168  ,2.67835448975504   ,D
6.48757912006004  ,4.63119156559556   ,D
4.68482736691043  ,3.01746511702716   ,D
4.27458130663357  ,1.70106205299193   ,D
3.19106469170795  ,3.1773334844063    ,D
4.41607898626256  ,3.31929305984622   ,D
3.78097363719945  ,2.08428426627207   ,D
4.31058139725395  ,3.57860451411787   ,D
5.49415662083864  ,3.06819399381166   ,D
4.54391165415084  ,2.69374223499308   ,D
3.68706186959283  ,2.1298065093678    ,D
5.28330767230347  ,4.39386647472412   ,D
6.78339475654899  ,4.89183918132664   ,D
4.47945895299419  ,2.8715182077546    ,D
4.25428359947082  ,1.82429638729494   ,D
3.7611145960355   ,2.57793372341889   ,D
5.28230363951931  ,2.5530926042466    ,D
5.62940184418496  ,3.18735265199257   ,D
4.39308629534246  ,1.96273513531124   ,D
4.03831730996558  ,2.85238782906668   ,D
5.66168099281726  ,3.1494341210423    ,D
5.35224761919104  ,3.14001822176021   ,D
5.0724299301529   ,2.03692351921329   ,D
4.9163532462013   ,2.8016507226746    ,D
6.82010537983838  ,3.72809766946229   ,D
4.7535967822105   ,3.88742824069786   ,D
4.5564479769279   ,3.33478259340262   ,D
4.25191663434655  ,2.27403760662427   ,D
4.56048743957293  ,3.24672288765151   ,D
6.67899100770689  ,5.06152928769068   ,D
4.75626061261828  ,3.61136988006152   ,D
5.07536117708941  ,3.41834720665182   ,D
5.44616173058684  ,2.68488163842108   ,D
3.68969610590328  ,2.56998658833436   ,D
5.97414662603757  ,4.65052523121817   ,D
4.77762116305295  ,3.84954374784994   ,D
4.85884515940054  ,2.89145096410274   ,D
7.23939144790035  ,5.73225357709843   ,D
4.90796958207429  ,3.84521608420044   ,D
4.78807342219414  ,2.50561476373706   ,D
4.70745558792743  ,3.41344225064919   ,D
6.28080370794744  ,2.34409659969534   ,D
3.55135751664729  ,2.92700851846766   ,D
5.48970442847189  ,4.16858847488705   ,D
6.17736861131336  ,4.47607419856046   ,D
3.94331209217767  ,3.11055343507386   ,D
4.79564768932958  ,4.64667156445606   ,D
3.82030735928535  ,3.18801885582946   ,D
5.15282722960404  ,3.01983641748614   ,D
5.47769448985872  ,3.30280981963267   ,D
3.91316261662733  ,2.00851838310678   ,D
6.89155767351925  ,4.47227980280449   ,D
4.65400105169399  ,3.74058416645263   ,D
3.93095656307418  ,2.49119730864013   ,D
4.65016819975283  ,3.0099997416091    ,D
5.4593246823097   ,4.80719699211035   ,D
4.16625877283753  ,3.19515643063901   ,D
6.1986508483948   ,4.01995135726141   ,D
4.71622245530449  ,3.58507529554132   ,D
4.31039772649728  ,3.30092765908711   ,D
5.4624506122373   ,5.38990673219954   ,D
3.88583196241896  ,2.87791980337857   ,D
5.08194974732555  ,1.46623889609924   ,D
7.41163546979015  ,4.60762630108528   ,D
4.97844183213714  ,3.18463811229619   ,D
4.58773128125733  ,2.85573796380871   ,D
4.2084453137049   ,2.16373169810241   ,D
4.18126638752777  ,3.15950770897265   ,D
4.26470645496868  ,2.2490319244699    ,D
5.14755062667102  ,3.13785790141825   ,D
5.3231127491093   ,4.5129149026879    ,D
4.31534646325139  ,2.41622588615607   ,D
5.2468776520004   ,4.56040185522721   ,D
6.48159147715621  ,5.2690968354388    ,D
5.02158116648654  ,3.5354794402061    ,D
3.30244067104949  ,2.41001509123564   ,D
5.55558548875984  ,2.97220373295451   ,D
4.60412072048186  ,2.31638798661894   ,D
3.96567678290797  ,2.61714313753275   ,D
4.01938369392334  ,1.65553792094935   ,D
5.14055133926361  ,3.23927351996306   ,D
5.2669141914273   ,3.88176433971713   ,D
5.74393518815095  ,2.40014865404285   ,D
4.68027081590418  ,1.78406688583751   ,D
5.0249457996047   ,4.620971355733     ,D
4.40578561448135  ,3.6688281264607    ,D
3.24050556017054  ,1.46644312166698   ,D
5.76282045245028  ,4.54361465504981   ,D
6.12809822104148  ,4.34299691772391   ,D
4.32362763357878  ,2.18618238736388   ,D
5.50737633169348  ,3.09244451121486   ,D
4.91842857295482  ,4.44927412227211   ,D
3.63186987757756  ,1.97887636992449   ,D
6.37682354369008  ,4.12432534706531   ,D
2.31185233976483  ,2.23035540189472   ,D
5.41672390598045  ,4.06942957041663   ,D
6.18701770949164  ,3.3481660666799    ,D
6.44534393372532  ,3.7335443088232    ,D
4.93343507026028  ,2.77188478928622   ,D
5.87315622494301  ,4.73483313066208   ,D
5.19073930957616  ,5.4167060330591    ,D
4.13861511827425  ,1.3038053611621    ,D
5.84222140380167  ,4.33898628021036   ,D
4.47550690949199  ,3.68370941030477   ,D
3.88969370444481  ,2.49702814546757   ,D
5.36668258133942  ,3.34446642511766   ,D
4.68418948471586  ,3.35506478073857   ,D
5.37555876289543  ,3.73029594496703   ,D
5.17586284581746  ,3.01239426040434   ,D
7.01352705038529  ,5.37444677951631   ,D
4.81599576040956  ,4.38280156801424   ,D
5.16823442081378  ,3.10969702299618   ,D
4.12812060707645  ,2.55414825770118   ,D
4.66815860761266  ,2.63696339513364   ,D
6.32813481053826  ,4.90432674404515   ,D
4.10241130771057  ,1.35188973651795   ,D
4.14566796886933  ,3.89608844571282   ,D
5.93863497410965  ,3.07985139025935   ,D
7.08894773895438  ,5.60694484451649   ,D
3.431659179343    ,2.2506298577563    ,D
4.06746225126091  ,2.000335431385     ,D
5.80544975580038  ,3.31171208167713   ,D
4.00888252157441  ,2.80447441114794   ,D
7.22078260448226  ,3.88249125280229   ,D
4.46585893521672  ,2.23324114272451   ,D
5.18785709974739  ,3.65752999607988   ,D
7.30874623059219  ,5.3570370811627    ,D
4.72774128993172  ,2.2002687597006    ,D
6.18196193183947  ,3.99188412825927   ,D
5.11308120810516  ,3.67546839455145   ,D
5.83630326921938  ,4.29085268365754   ,D
3.7274855574249   ,2.71947606178705   ,D
5.00093638786115  ,2.29812849374817   ,D
5.52090296301614  ,3.97804168235254   ,D
5.77657865673017  ,3.60828622202618   ,D
4.77529679830819  ,1.67068194865929   ,D
6.38033519499001  ,3.4051296324888    ,D
6.33655039115931  ,3.46109692751913   ,D
5.90502644070842  ,3.56434518365699   ,D
5.11594022246444  ,2.91528698706366   ,D
4.10095002446376  ,3.62714977786085   ,D
5.25597507751902  ,3.18780816243668   ,D
5.62265335693046  ,3.70543765877059   ,D
5.12021645375247  ,3.47034865089941   ,D
3.7957490456013   ,3.57076397193429   ,D
3.94623383570549  ,2.91271583207035   ,D
5.91550716814443  ,2.70989329293846   ,D
4.34191074178544  ,2.91057676024207   ,D
5.75235155714052  ,2.6507911903251    ,D
5.10929979018795  ,4.3203173243372    ,D
3.02024989789634  ,1.82780912131537   ,D
5.40738631443631  ,4.32008884709142   ,D
4.68217416115206  ,4.54595809383173   ,D
4.9128504881054   ,2.58969145631808   ,D
4.37516469155079  ,1.60478384043922   ,D
5.01115380629935  ,3.76841119499679   ,D
5.17777660487271  ,4.13834082669337   ,D
3.57745806031389  ,2.63617858599083   ,D
3.940991768408    ,3.00826241950505   ,D
5.75822909732821  ,4.79905113862264   ,D
5.39240544439098  ,3.25747169841442   ,D
3.96581445549983  ,2.55206666343693   ,D
4.21999793185452  ,2.21575227416158   ,D
3.65863766266983  ,2.79097192712079   ,D
3.39575776222438  ,2.59341033350313   ,D
3.77786729163884  ,1.9582083131286    ,D
5.19402173780066  ,3.367009418509     ,D
4.58563717899264  ,3.31374959967672   ,D
4.680617878941    ,3.96605899202247   ,D
4.36965276718787  ,2.78368663551203   ,D
3.67172391477204  ,2.19147920247391   ,D
4.37783671164988  ,3.97036553283851   ,D
3.61126570582305  ,2.64847421642706   ,D
5.91636020796897  ,5.02851953047291   ,D
4.20782483054444  ,2.28120115400725   ,D
3.73338012056938  ,2.60536519244008   ,D
4.21656554561017  ,1.35528564380598   ,D
4.60667009627301  ,3.90685848436258   ,D
4.16954261281834  ,2.23393445092668   ,D
4.37546580524668  ,3.40232947873092   ,D
2.7886891634107   ,0.953305037831302  ,D
5.55931368072868  ,4.07338412105989   ,D
4.04443181690173  ,2.52381335000681   ,D
4.02526276252167  ,3.22765671187642   ,D
5.03302015358497  ,2.3591121991057    ,D
6.28976792625966  ,4.48177334637747   ,D
5.262558086374    ,4.11577098856607   ,D
5.40279983518916  ,4.27713354449993   ,D
5.36445872875841  ,4.82287747282625   ,D
5.90512518242378  ,5.01579313721615   ,D
4.35464165958945  ,3.4041932483226    ,D
5.68129200128121  ,4.25951099629991   ,D
6.48636049253876  ,3.28199600249686   ,D
3.95663321742968  ,2.63237310037114   ,D
5.7912885452285   ,2.82680358910989   ,D
3.15679721140651  ,2.85842206471943   ,D
3.93777200726567  ,1.39623859159618   ,D
5.3483948233029   ,3.70200770775264   ,D
3.91851070583926  ,4.13925625452165   ,D
5.82420844362879  ,3.32069528826681   ,D
5.12115853865691  ,3.55903386091216   ,D
7.18997718103833  ,5.43584245499739   ,D
5.01264470680154  ,3.84531232445054   ,D
4.25583547951248  ,2.56158134425965   ,D
5.12463380789686  ,3.58343252791079   ,D
3.16332493093915  ,1.45048491454375   ,D
6.46422276711731  ,4.83569707678415   ,D
5.80912150912769  ,3.69549588961319   ,D
6.24225918370128  ,5.45549407832685   ,D
5.74177149258173  ,4.69665592901839   ,D
3.53759395564281  ,2.04814072728634   ,D
5.67853199724445  ,2.9735201981899    ,D
4.68176993121297  ,3.52461054764785   ,D
5.01226410338576  ,3.99571535535403   ,D
6.185848486981    ,4.134484512243     ,D
2.81960967836063  ,1.45331901593073   ,D
4.77700322048814  ,3.13666581172798   ,D
3.78290865394816  ,2.92901816487856   ,D
5.51108004113464  ,2.01875081971541   ,D
4.55093635133584  ,2.40016753514592   ,D
4.95111753038038  ,3.72569276305432   ,D
7.023322720595    ,5.32574971795615   ,D
6.43692081812456  ,4.96812353228924   ,D
3.75032391072137  ,2.37692998650487   ,D
7.32977457856284  ,4.78340330218795   ,D
4.85200897075049  ,3.00995618182941   ,D
4.22280021570702  ,4.35647364960708   ,D
4.32605198348958  ,1.48828332614496   ,D
5.45749516418993  ,3.305962643588     ,D
4.25484188936349  ,2.57309834721536   ,D
3.91061480314526  ,2.36344526441865   ,D
3.38557145782203  ,2.64696535542031   ,D
4.45208353133656  ,2.76956470623242   ,D
3.90931945723823  ,3.54445260614168   ,D
3.70219876534564  ,1.86647402244761   ,D
4.24127030444238  ,2.91645216374392   ,D
5.55020753493235  ,2.08098608784437   ,D
6.01966031374375  ,2.80279720252999   ,D
3.80267314440916  ,2.71868135956084   ,D
7.01245843609548  ,4.57534066729801   ,D
4.92123396442659  ,2.32929625808738   ,D
4.79503284813999  ,3.44669913493537   ,D
4.53955121491133  ,3.1307545467161    ,D
3.82604850251774  ,2.68473391601302   ,D
6.4423344074778   ,3.84373262797946   ,D
4.62954067828494  ,2.88579496679687   ,D
6.64515949800457  ,3.70875459920256   ,D
2.66719975375126  ,2.7079431918929    ,D
4.59977476390682  ,2.66509684837235   ,D
5.58845388536121  ,4.85932423661229   ,D
6.79691315697582  ,3.55323864979264   ,D
4.64244764897217  ,3.9901315788443    ,D
4.81646165994179  ,4.69672379988571   ,D
5.68299890464793  ,2.99839486426146   ,D
4.68416061220852  ,2.79947485513257   ,D
5.79546217259521  ,3.6602762418189    ,D
5.36100900178682  ,3.46483596544329   ,D
3.27074751356976  ,3.03771512304628   ,D
6.34488324889183  ,3.87815035365863   ,D
4.13291530641592  ,2.73216520339334   ,D
5.00345244783113  ,3.7309601153192    ,D
4.90794484455261  ,2.75136730613251   ,D
3.75529073498594  ,3.11362687400786   ,D
5.33954355910962  ,4.01041504016879   ,D
3.25169422144613  ,2.92015330892456   ,D
3.94390874060364  ,2.138354399006     ,D
4.81877559738761  ,4.37297827493944   ,D
3.82186637793585  ,2.30825426817285   ,D
5.31984200473974  ,2.66304178874756   ,D
4.75181633797677  ,2.75694374192081   ,D
4.45387479534791  ,2.70976631331671   ,D
4.65758416152261  ,2.77569518115711   ,D
5.25700994312943  ,4.26017322839487   ,D
4.69451490802039  ,2.87321349815564   ,D
5.43923417424174  ,2.76373818115666   ,D
6.63736810895894  ,4.56014776163847   ,D
4.33723154697637  ,3.62314205619623   ,D
3.72714736782841  ,2.09483327135822   ,D
3.82983666341413  ,0.429228737759014  ,D
4.82431677662141  ,2.4786548271889    ,D
4.05151381520947  ,2.94619959818682   ,D
5.09739250897593  ,2.8204456108852    ,D
4.46268656558138  ,4.22700672913497   ,D
3.77719998492332  ,2.24410301766237   ,D
4.75703006565715  ,2.73895831145045   ,D
3.38905589621574  ,2.75228919582556   ,D
4.85421264065216  ,1.85990830803462   ,D
6.93029358249832  ,5.2169502575009    ,D
4.43071032033579  ,3.04496768331479   ,D
7.49154865395428  ,5.54032931945199   ,D
4.44394142121631  ,2.95510986581865   ,D
3.56158523318416  ,3.66922534278245   ,D
2.86329573101858  ,2.68447443446634   ,D
3.83023879291581  ,2.25435314663783   ,D
4.12965158082271  ,2.47841336330048   ,D
5.89629962888262  ,4.64749464956247   ,D
5.1007116712017   ,1.91486668484063   ,D
5.56299307520571  ,4.31576931811347   ,D
5.9351795599605   ,3.83129147565086   ,D
4.97394822074438  ,2.56379927368194   ,D
5.0602248500684   ,4.26309347581476   ,D
3.69261785095189  ,2.78996002978517   ,D
5.24317959977289  ,3.39867328267449   ,D
5.77710704776819  ,4.29241785378081   ,D
3.73417274627585  ,3.01251055933783   ,D
4.85367128978099  ,3.70223088901462   ,D
5.89619991281785  ,5.59419087334016   ,D
5.3485325004692   ,3.72108028188719   ,D
5.76352007043576  ,4.03713860857852   ,D
6.15148845783788  ,4.84973170788474   ,D
4.97477101280305  ,3.27605464266677   ,D
6.02834297011316  ,4.34071721871304   ,D
3.13743339536656  ,2.78383613694452   ,D
5.39589813180826  ,4.33939575771615   ,D
5.1299158534079   ,3.18696160987286   ,D
3.9167772901793   ,3.03041039988114   ,D
4.45164491943234  ,2.02446781277487   ,D
5.38435065989033  ,5.08702859734127   ,D
6.02314468668207  ,4.69666742926054   ,D
5.40836780601582  ,3.96323464270544   ,D
4.38087231904167  ,3.13296746076464   ,D
3.14921267893982  ,1.59069523662819   ,D
3.91625692940938  ,3.05563395755365   ,D
4.35359986580548  ,2.93111098544972   ,D
5.79750064430294  ,3.25267170102743   ,D
5.65700275264265  ,3.62611359627076   ,D
6.88008320116556  ,5.07997504934595   ,D
6.26738358955443  ,3.59207662097206   ,D
4.40156953350911  ,3.00990306992632   ,D
4.98740207173243  ,3.24020372638831   ,D
7.44871764166626  ,5.73530720163153   ,D
4.0892846927482   ,1.673427769214     ,D
5.26616984117929  ,3.20215841705413   ,D
4.73204748732122  ,3.18710908303938   ,D
3.5470289323709   ,2.34468124698055   ,D
5.11924384465162  ,4.02778724340622   ,D
4.92532074018406  ,2.7410419420448    ,D
6.3415871542915   ,4.60517047352699   ,D
4.10151555469136  ,2.83090027478831   ,D
5.02638889206119  ,4.27106749809429   ,D
4.83389360548311  ,2.67282119356765   ,D
5.98810114482309  ,3.5508437197729    ,D
5.23734097141205  ,3.56502805361645   ,D
3.78057186880377  ,2.60040564704947   ,D
7.22132076138006  ,4.07418272745929   ,D
4.22354687159839  ,3.31650367141456   ,D
5.0104764831501   ,4.01622133209969   ,D
5.04420258542067  ,4.48235488281628   ,D
7.79419859625286  ,5.2518573212017    ,D
5.67426177034817  ,4.49800204774797   ,D
6.59524125908164  ,3.17601356415059   ,D
3.61676935386863  ,1.80424761170708   ,D
4.28519619677028  ,3.43600421176432   ,D
4.4960514028587   ,1.98072266276656   ,D
5.48080732635916  ,3.77660782192675   ,D
4.67414876023105  ,2.02021394213558   ,D
5.16249615437379  ,4.81784255094999   ,D
5.64670690959052  ,3.97539936389891   ,D
4.49190625985511  ,3.44597305310159   ,D
6.18762534668356  ,2.92041309802397   ,D
6.16777803343689  ,4.00604550596173   ,D
4.8276169046325   ,2.45230494630901   ,D
4.71415614705148  ,3.69220958596311   ,D
4.90240383971236  ,2.72852618534076   ,D
3.31922927679738  ,1.82147172982961   ,D
3.74198707509987  ,2.14740723003059   ,D
6.71936883140716  ,4.84751414630319   ,D
6.27601435408433  ,4.11913450568602   ,D
4.3388385736006   ,3.48016468077007   ,D
4.90772371338562  ,3.18818402800311   ,D
6.38265803856433  ,5.3356436964873    ,D
6.52993379138837  ,3.59367737011387   ,D
5.02229687776253  ,3.71507818022644   ,D
