4.46088106094355  ,4.80434396864582  ,A
3.87239657791077  ,6.17073697179035  ,A
3.09868092270508  ,3.73543962855431  ,A
4.18370053158022  ,4.60963470674952  ,A
3.93265867488344  ,3.00182834723185  ,A
2.11804385132429  ,4.4896688746999   ,A
2.01605656664226  ,5.31151444790661  ,A
4.02837495814264  ,5.2039056102757   ,A
3.02852546771791  ,4.6907095014709   ,A
5.17562920162368  ,3.86788880605465  ,A
2.99248540338659  ,4.23774371132185  ,A
3.74361761627263  ,5.17222815783773  ,A
4.81233939303151  ,5.87975061159379  ,A
4.24989995327319  ,3.43709426307947  ,A
4.5345999393154   ,7.10477259352278  ,A
4.99276757994474  ,3.86217929053456  ,A
0.73405198163967  ,5.28983111106502  ,A
3.59999247446832  ,3.78394690846327  ,A
2.99450129397844  ,3.17581736904796  ,A
4.24141886348204  ,5.03146932470164  ,A
4.11175092879221  ,4.66168039528025  ,A
4.25273243450552  ,5.32182109836853  ,A
3.73019620555515  ,4.66909633736691  ,A
2.35008801925607  ,5.03689430300964  ,A
3.28283741168835  ,5.9941947747843   ,A
2.13103097285648  ,4.94237830324021  ,A
2.31678919534816  ,5.49969139290031  ,A
3.89890671188129  ,3.0359480510459   ,A
2.99420680647778  ,4.63102769214411  ,A
4.96615784171395  ,4.93986584389081  ,A
4.04178472656625  ,6.64771587896264  ,A
2.76529408729614  ,4.66948578470407  ,A
3.77148866516475  ,6.26531773519727  ,A
4.73295716881168  ,2.51944892466516  ,A
4.23981092132718  ,5.87131730557533  ,A
5.09359464502752  ,5.8495994840342   ,A
2.57357587259418  ,4.42568091786074  ,A
3.00327326096159  ,4.43374082388383  ,A
3.99867553095947  ,4.6638792165642   ,A
3.22911651931163  ,4.77969682729035  ,A
2.98803963350904  ,5.729709748047    ,A
3.61914000415447  ,6.2024352132348   ,A
1.76724175789144  ,4.6588684807877   ,A
3.57908671247899  ,5.60440134044677  ,A
1.13082097035047  ,4.46146109440431  ,A
2.13383247808811  ,4.36210024021411  ,A
4.69748974367496  ,4.32701497599789  ,A
3.0542129145106   ,5.17132929341832  ,A
1.5610045759038   ,6.50548427244683  ,A
3.85420909925594  ,4.20048898758338  ,A
2.99138425290338  ,5.80634540220319  ,A
3.61862001648742  ,5.13598069308057  ,A
1.92662680076863  ,4.26053846505478  ,A
4.23400983909761  ,4.31428793660425  ,A
3.81130820823979  ,6.64238489974143  ,A
2.48565488541814  ,4.5293972398997   ,A
3.54162191573589  ,4.64381076519722  ,A
3.29675803334659  ,3.39908064133804  ,A
3.85684758028619  ,5.29788058588613  ,A
3.12164375778878  ,3.05625321664671  ,A
5.06072781070511  ,6.54819075296759  ,A
3.6070522286518   ,4.30442141655495  ,A
2.97977096883197  ,2.1918490893139   ,A
3.64324283405289  ,5.09966666400595  ,A
3.5223566789653   ,4.39723668218157  ,A
3.58353710175251  ,3.72870809747584  ,A
4.22586961105823  ,6.48688739153585  ,A
3.845215724919    ,6.48628553844437  ,A
5.13111388688311  ,2.79681501180342  ,A
3.7550798417977   ,3.1788433910037   ,A
3.79066784811521  ,5.11627126361824  ,A
2.8784060706667   ,3.91416366546127  ,A
2.53962687248223  ,6.58121473804201  ,A
2.8077273096922   ,4.48750587175594  ,A
1.7015982434029   ,3.66751646975497  ,A
1.45661787051242  ,4.71896930571191  ,A
4.29799409453005  ,5.27455974516021  ,A
3.34598263776063  ,6.02156567507148  ,A
2.24842042544394  ,4.36910797418082  ,A
3.92574586520608  ,4.35872390874759  ,A
2.99107856498155  ,4.31442937281453  ,A
3.59925528615807  ,3.31683047051416  ,A
2.78420473438379  ,4.97815871683405  ,A
3.17464732993196  ,3.74049785457459  ,A
3.21720786810189  ,4.88880129898342  ,A
3.93606615135699  ,5.41054854225527  ,A
1.5676614893852   ,3.59294097560325  ,A
3.8061674315867   ,4.79020361735958  ,A
4.95470492871723  ,6.42045248552562  ,A
2.81125425703679  ,4.60538263475504  ,A
1.93337110158801  ,4.23482912400575  ,A
2.31007738718302  ,7.31030444942196  ,A
2.27416335387745  ,1.18109407210345  ,A
2.26821475787213  ,3.85399836982304  ,A
4.82434395783552  ,4.35732596917922  ,A
3.29725165032531  ,5.09156656261634  ,A
3.4356308140505   ,4.3420574352561   ,A
2.89644600209149  ,3.55123772167003  ,A
3.38933147588806  ,4.77901689879655  ,A
0.807457278020586 ,4.84527483531751  ,A
2.75704290073595  ,4.78161901461587  ,A
2.13481299229927  ,3.8264373415391   ,A
3.26206507585548  ,5.4019549777121   ,A
0.813624837831341 ,5.49232847463225  ,A
4.05717150364684  ,4.22774459522275  ,A
3.71176486788076  ,5.01674713473366  ,A
3.62045321990269  ,6.12051882974384  ,A
5.20296732946561  ,4.15592613147059  ,B
4.40311883808544  ,4.40536186713998  ,B
4.56577285849256  ,3.49640557907325  ,B
5.72903409809049  ,5.14473714943264  ,B
4.28546709419316  ,3.54828077135227  ,B
4.42523932310639  ,4.03367503352313  ,B
3.56330621227809  ,1.76030024453972  ,B
4.24402276337939  ,2.8848670747502   ,B
6.34902081858914  ,3.77406585978777  ,B
5.01945528189315  ,3.67243739744589  ,B
4.32766876863588  ,1.855347971469    ,B
4.24043963126716  ,3.10987897435909  ,B
5.49400898268411  ,2.90451022518138  ,B
5.24817499698853  ,3.0779346810782   ,B
4.16736703486815  ,2.34971057308404  ,B
4.72565753777466  ,3.7021141624876   ,B
6.54459542382348  ,2.62076352946447  ,B
6.04712975653225  ,4.73579077351133  ,B
4.38036623646535  ,2.99643405990737  ,B
4.57040220472425  ,3.1208277746299   ,B
6.52426529759133  ,2.68077802714545  ,B
5.70618320710737  ,2.90582446610205  ,B
5.42861914088769  ,3.59120327817929  ,B
2.99557122181652  ,2.35298000415512  ,B
4.03172711090264  ,2.6214418363288   ,B
5.14402394316437  ,2.34959909157548  ,B
3.96740604647998  ,1.93184617738586  ,B
3.87404820493052  ,3.41429329664987  ,B
6.50896615708642  ,3.45064855440546  ,B
6.58788123905412  ,4.58922060849823  ,B
3.78597572019859  ,3.1343334697096   ,B
5.15302707613069  ,2.78551739369342  ,B
4.92291325249407  ,2.23346156338404  ,B
4.97336279675144  ,1.89666056289926  ,B
6.63513562881516  ,2.88519548131094  ,B
4.94242861312501  ,3.83626879097381  ,B
4.69675132054326  ,4.36783636752766  ,B
5.99083190128362  ,3.16056484090574  ,B
5.52451428975342  ,1.81937045008081  ,B
5.14642639724772  ,3.62769112673925  ,B
4.32020562577276  ,3.3783184660348   ,B
4.88847655365597  ,2.29190007308     ,B
4.22437405707764  ,1.70828401649273  ,B
5.32642585819951  ,1.45319469077738  ,B
6.2717284727549   ,2.8428395737368   ,B
4.35237858446002  ,0.103444264286431 ,B
5.16187812609721  ,4.68717452530572  ,B
3.72498300412792  ,3.65181737911134  ,B
4.67297585027985  ,3.46326780854464  ,B
4.53011940640731  ,2.46038048262925  ,B
4.63809196387939  ,3.49801087458769  ,B
4.96002390343986  ,4.05592453381964  ,B
5.36742778017747  ,2.89207773970321  ,B
6.37708125183344  ,2.64714226723121  ,B
6.00729138240762  ,1.57156133229806  ,B
4.85014349179924  ,2.9339501811398   ,B
3.06565109196997  ,3.04481207847946  ,B
4.3435003560862   ,3.44763603046622  ,B
3.39277512579369  ,2.83910677442206  ,B
3.58423371568267  ,3.19911244474262  ,B
6.4114946830061   ,2.80310782148213  ,B
5.37198632937235  ,5.45636343646951  ,B
7.53238195287395  ,3.5476477509505   ,B
4.27724565356728  ,3.16877928798536  ,B
5.76909604497671  ,2.86554585298693  ,B
4.88349150811505  ,4.34251525176064  ,B
3.34211477686845  ,4.22704873366356  ,B
4.18880132399681  ,4.84568445340645  ,B
6.92103286190319  ,4.09011191602495  ,B
6.38455424790682  ,1.67754977865503  ,B
4.02686565029983  ,3.96977093921414  ,B
4.40615821680594  ,2.73552203177199  ,B
4.35194765955971  ,4.64201820150934  ,B
4.03993965798326  ,3.19762323835849  ,B
3.15911808992669  ,2.88895387815774  ,B
5.01060974526359  ,2.17771783206568  ,B
5.27219196336681  ,3.66265213488631  ,B
5.86669788824319  ,3.93137027602394  ,B
6.02543418262653  ,4.25757224002413  ,B
3.09551999718562  ,2.96828331039318  ,B
4.52226027324966  ,3.27760690557608  ,B
5.45712288579801  ,2.61818649777857  ,B
6.25034047254547  ,3.45196815067782  ,B
3.6776375007083   ,4.3589805551563   ,B
4.36595389710936  ,2.94396169470886  ,B
3.24395243392609  ,3.28414540040058  ,B
4.96355341196363  ,5.39933499704738  ,B
5.22039208247764  ,5.14876015649692  ,B
5.5954364184275   ,2.16846472711421  ,B
4.6349944480179   ,4.52549580692263  ,B
5.39420994128054  ,2.01257695246593  ,B
4.31864232691272  ,3.81523146998655  ,B
5.37552448434131  ,2.25803290517536  ,B
7.14698019361051  ,3.88925290375329  ,B
5.27108028257568  ,3.04506441049807  ,B
3.9381632298172   ,2.33491682144355  ,B
4.70773064186688  ,1.61860271259462  ,B
3.86565706705377  ,2.86796870223896  ,B
5.31750690607019  ,2.27154463558382  ,B
5.93526592372307  ,3.19872581512559  ,B
5.51157482516018  ,2.90249840896163  ,B
4.90458608306017  ,2.96687323568189  ,B
3.9493918042036   ,2.97833858139645  ,B
4.51374102230206  ,2.54156968192659  ,B
6.67599364579659  ,4.31093420591786  ,B
3.46799994013449  ,3.32300539411355  ,B
4.60619041434264  ,4.7743538212635   ,B
5.30463388258437  ,2.30973742801145  ,B
3.00362630644781  ,3.04105399472149  ,B
5.50902839870152  ,3.55564113480678  ,B
4.48746528891738  ,1.10377705224447  ,B
4.10494282371636  ,3.72644998001857  ,B
4.78174998963896  ,4.23177759813696  ,B
3.79504015498631  ,3.74219357171193  ,B
6.58204535571682  ,3.68253359234352  ,B
4.52428059577198  ,3.6108602394816   ,B
4.40204480516869  ,3.71371886829427  ,B
7.23087672755644  ,4.63428192241796  ,B
4.69979065009724  ,1.67260162010969  ,B
4.22873054020415  ,2.82354190714889  ,B
4.98868451862163  ,2.14181700677695  ,B
6.31023477386818  ,2.49309980430124  ,B
5.29300887394522  ,4.02234966073999  ,B
4.50101533509402  ,3.44565077521854  ,B
7.77064512325384  ,4.87660237506543  ,B
3.78128126509977  ,3.37852421316     ,B
5.12342884380457  ,2.67159737698779  ,B
4.51032036603555  ,3.80036050590721  ,B
7.29583283998918  ,1.65475950158098  ,B
3.6445923703683   ,4.71976703480173  ,B
4.04835656191582  ,2.80306530059974  ,B
3.60174742496128  ,3.13951854665039  ,B
4.47205120562552  ,4.2556481202735   ,B
4.05838369176062  ,2.88343372215742  ,B
3.84901635167337  ,3.0661342263243   ,B
3.7097755579988   ,2.71471997635041  ,B
5.54548100745655  ,1.35855810447707  ,B
4.19249798119059  ,2.57030662974796  ,B
5.82537478011878  ,4.00299438389559  ,B
6.62769430685636  ,3.79829082929427  ,B
4.59109134703199  ,1.41232191623917  ,B
3.18086776861653  ,3.47046812018385  ,B
4.7218181067463   ,3.65957558653401  ,B
4.85434541642906  ,3.37911193525161  ,B
6.10510749829299  ,2.44236974969721  ,B
4.51618511416691  ,3.43742201945871  ,B
2.08035599751433  ,3.43955803218814  ,B
2.50169422416769  ,2.32190233563752  ,B
4.86510969941846  ,2.62983584601804  ,B
5.37124780739104  ,3.28029790390559  ,B
3.54449492075938  ,4.28949746206566  ,B
5.57780977497962  ,3.51343572139573  ,B
4.45970444593753  ,4.15116013388315  ,B
6.47676048463155  ,3.87429255544607  ,B
5.01950147129348  ,3.96336265979332  ,B
5.43114872505266  ,4.38496698781691  ,B
6.37220316092003  ,1.56400199765791  ,B
4.86834817903258  ,4.09597157428115  ,B
4.59173542268034  ,0.79561561096807  ,B
3.39471680368102  ,2.05344676902125  ,B
5.23678323250067  ,2.65336488523122  ,B
3.21724335714976  ,2.78085399763861  ,B
4.20683589102591  ,3.7820965454844   ,B
4.4136882280885   ,0.55394251237052  ,B
4.14421857117666  ,3.34826308409547  ,B
4.45653815118472  ,3.05389454316246  ,B
3.15608920857707  ,1.66517615533922  ,B
4.3690255731906   ,4.27444711853592  ,B
7.47138522185615  ,2.67102223874661  ,B
3.76081036731593  ,3.35193333773018  ,B
4.51827206722167  ,2.60889504701563  ,B
4.69860409599722  ,2.30411589057377  ,B
5.35396191454038  ,3.75479314720529  ,B
5.91261988546341  ,3.74435847845773  ,B
4.67116423165878  ,2.34276574609884  ,B
4.90891925222992  ,2.17763688146652  ,B
6.508116037452    ,2.68145906648117  ,B
2.5397919605871   ,1.76438950677657  ,B
4.33455651625028  ,4.33110904560514  ,B
4.39160987503297  ,3.53087950247986  ,B
5.47830128791749  ,3.9873313709336   ,B
4.01771320427514  ,1.5091739645205   ,B
4.3029103415383   ,1.56410543832977  ,B
3.87115435762368  ,2.65798435961022  ,B
4.44168191713226  ,2.18895457778183  ,B
5.71595552459216  ,2.365757408986    ,B
3.52394309818221  ,3.41548211453     ,B
5.18396558203054  ,4.54106070501462  ,B
4.76451389931626  ,3.2193387513975   ,B
4.44883667580182  ,2.74505145813846  ,B
4.73736131418631  ,3.15844416856196  ,B
4.1319638001954   ,2.88973585895051  ,B
5.18124935199529  ,2.36108161852522  ,B
3.37877488653452  ,2.23590251054297  ,B
4.98093847422977  ,3.50486092336453  ,B
2.89845956324307  ,2.05224047821867  ,B
5.11545020443976  ,2.04392302860115  ,B
4.15784265433711  ,3.4814180498283   ,B
4.68993219136764  ,1.85627832968324  ,B
3.94142527150748  ,2.70489253524452  ,B
6.54353917778866  ,2.02631023761938  ,B
4.65659063225157  ,3.70130689945546  ,B
4.63915828514513  ,2.69942515896097  ,B
5.92059643221601  ,3.86649172281314  ,B
4.89814721768479  ,2.65398660785206  ,B
4.89258825041017  ,3.39480480981525  ,B
4.59050543056995  ,4.9910593810823   ,B
4.61287013822254  ,2.55377147765286  ,B
4.43007849898642  ,3.70017781793353  ,B
5.28155938048443  ,4.08315507377612  ,B
3.08393998764725  ,1.62004132454618  ,B
4.32020316774691  ,2.49007454114983  ,B
6.66151918329365  ,3.29114845243715  ,B
5.16486155172533  ,1.57904688924131  ,B
3.44479428113462  ,2.83183062419294  ,B
5.51000278717595  ,3.35833408114976  ,B
4.79978760597292  ,2.8777470013604   ,B
5.89327026906431  ,2.45913763547183  ,B
5.82680899931872  ,3.73017008570254  ,B
5.77439043481668  ,2.8987688263451   ,B
5.31021968851734  ,2.4252316547772   ,B
3.80581214647889  ,4.54443895812139  ,B
4.11825646224638  ,3.17315962223087  ,B
5.88716954862473  ,2.69074268994922  ,B
4.77344142535085  ,3.53852453975964  ,B
5.89990029588304  ,4.20313456659883  ,B
5.66988971893872  ,4.2343225937308   ,B
5.95475046787378  ,3.98695896270699  ,B
5.16901689972579  ,3.26980018149494  ,B
3.01456569882539  ,1.84312888261012  ,B
5.02084921498084  ,2.19467653459411  ,B
4.76906517111252  ,4.50147375196097  ,B
6.03940641689589  ,3.46830547601705  ,B
5.26198537891828  ,4.65972456948     ,B
4.42950236951774  ,1.54648290357769  ,B
5.69692023499277  ,3.23085891117627  ,B
4.26337516504494  ,2.68354989737973  ,B
4.80922724857681  ,3.90514301139972  ,B
4.79357477486907  ,2.04310399203438  ,B
3.98334905440987  ,1.53268896737117  ,B
3.8738199123581   ,2.28393752205379  ,B
4.0751054689706   ,3.51458938601577  ,B
6.41789559234809  ,3.70592232298685  ,B
5.07076382577536  ,3.20448319295315  ,B
4.4397114993329   ,2.6537976087827   ,B
3.81791946060316  ,3.80297569279289  ,B
4.61325206492531  ,3.19560795436798  ,B
3.72119245341948  ,2.11124279973333  ,B
4.90177637019393  ,4.75084223591962  ,B
4.34485069896896  ,4.53908587560808  ,B
4.65505057451377  ,4.30765658267673  ,B
4.87450218158724  ,3.00125975783841  ,B
5.85630384133816  ,2.34071744404474  ,B
6.17816327162535  ,3.16720134299242  ,B
3.26719803187287  ,3.8370914641225   ,B
5.0231525253318   ,2.72559317699483  ,B
4.64957562585378  ,3.95236595477065  ,B
5.02588131257127  ,3.4690514716408   ,B
4.47929150131214  ,2.25560894873065  ,B
8.04131996712644  ,3.62616607651941  ,B
4.66348051199919  ,2.87107831670194  ,B
6.8960435466973   ,1.61983898841948  ,B
4.8995296765317   ,2.21163130878169  ,B
4.26680593526661  ,3.37984236916177  ,B
3.83248583297068  ,3.62111435469101  ,B
4.83180148544796  ,1.14039729502286  ,B
3.12223566459456  ,2.74521847697176  ,B
4.08302379593726  ,2.69418103382763  ,B
5.84216787249801  ,3.75642128372913  ,B
5.43459881125358  ,2.92074404108252  ,B
4.93971972710249  ,2.38826493269914  ,B
4.15338876374022  ,4.27031231029144  ,B
3.19247787006138  ,2.80164440425888  ,B
6.11147524527798  ,3.92056192634103  ,B
5.20702571393165  ,4.45204772120948  ,B
5.19728199638894  ,3.70993530636076  ,B
4.60632323060759  ,3.3182888788652   ,B
5.5190633206796   ,4.27425680834296  ,B
7.63179203762966  ,2.30478991135784  ,B
5.19767387140072  ,3.87101983994736  ,B
4.15570336122781  ,3.41491680130948  ,B
4.42955506051979  ,1.87859627242283  ,B
3.8902917770007   ,3.04522537463787  ,B
4.66887901277071  ,3.22080691752135  ,B
5.00660177840631  ,2.45305068032495  ,B
6.29239476898141  ,3.12183137848128  ,B
5.60642615550648  ,2.87693574607005  ,B
5.27263796002865  ,3.89426039460863  ,B
4.05397699785512  ,3.32506970256088  ,B
5.96618221135735  ,3.34089646621492  ,B
3.35750664852584  ,4.64497322993438  ,B
3.95527331254118  ,3.01347972705217  ,B
6.44576822760462  ,2.73024693182646  ,B
3.77693272656156  ,1.47015234359856  ,B
6.08012121789435  ,3.0175978733347   ,B
4.26808257240518  ,2.94728313926097  ,B
6.08657656235368  ,3.08008416917161  ,B
6.02503200823003  ,2.89830495992853  ,B
3.3029940352021   ,2.62191154800489  ,B
4.40708531101449  ,1.8686211753689   ,B
5.89817110987107  ,1.41383809788731  ,B
4.01387970860516  ,5.34986329556888  ,B
5.62210274274239  ,3.2126621650248   ,B
4.39297218798014  ,1.92658682163723  ,B
3.02878384262307  ,4.40244978329222  ,B
5.13548959802488  ,4.32696795381337  ,B
5.22368732063097  ,2.64010682199703  ,B
6.38489429724888  ,4.26441800806579  ,B
4.56933813129708  ,4.62564958089008  ,B
3.67079394238586  ,1.79776521644091  ,B
4.15950563531675  ,3.10051012743364  ,B
3.19231876185243  ,3.11897939385975  ,B
6.22430944316727  ,3.85974270100805  ,B
4.29551453825494  ,3.39508596690254  ,B
5.13276656890732  ,1.36951646112962  ,B
4.38844059427979  ,3.52615186885039  ,B
3.69817874875546  ,2.44680861795374  ,B
4.50731115583837  ,2.26301328037642  ,B
5.72714329089771  ,2.59469097560815  ,B
3.57801588416728  ,3.06297863387299  ,B
6.8297150857053   ,2.88446793983607  ,B
5.56362505511492  ,3.93630574813556  ,B
3.5122909259221   ,5.77691888320081  ,B
3.40749832257141  ,3.13564172975467  ,B
5.04635447165754  ,4.45984954646975  ,B
4.15954872031062  ,2.10619108707232  ,B
3.44652308625175  ,3.44054935112196  ,B
4.44541514735346  ,3.74962751415825  ,B
6.92378701017559  ,4.47395432251449  ,B
4.59891513934727  ,2.72686194841847  ,B
5.56675497051242  ,3.41112070422438  ,B
4.82283814878122  ,2.42100855525022  ,B
6.30824857729627  ,1.15074503637721  ,B
4.14590051164194  ,2.79202468207815  ,B
4.67832906829766  ,3.18482108631244  ,B
5.17395190949482  ,0.740217946955342 ,B
4.65115261300496  ,4.04786458786418  ,B
3.82552719243951  ,2.35578329179318  ,B
4.78771902827511  ,3.47345058506144  ,B
7.00710093718258  ,3.17771861276798  ,B
4.68619235494123  ,4.75914084140859  ,B
4.54823367921147  ,3.85255277311785  ,B
3.91475691366838  ,4.81333181589687  ,B
4.36896347913118  ,3.72709053249456  ,B
4.7250857520181   ,3.03621842889996  ,B
4.64942967338717  ,3.63834451190779  ,B
5.69181077940224  ,3.07083248879983  ,B
3.55325362434826  ,2.13193546857707  ,B
5.64625845419912  ,3.26568008959193  ,B
5.94847332536881  ,5.90093401043684  ,B
7.92499596226567  ,4.9995415700802   ,B
5.89258184613289  ,3.1264750247948   ,B
3.7746457374441   ,4.05462474867623  ,B
4.69047337578879  ,1.81881929165515  ,B
3.56535643620575  ,2.10824506841035  ,B
5.16315413887005  ,4.94094564168002  ,B
4.13220536020843  ,3.66097990218061  ,B
4.44149466803758  ,3.48323510473538  ,B
4.0466540409649   ,3.02301215157916  ,B
3.50663091988349  ,4.55039811757148  ,B
4.38544223005375  ,3.01299981657046  ,B
4.76432574115408  ,1.80641513962203  ,B
6.35057041034052  ,3.61723645850629  ,B
5.13356762635805  ,3.19970813257508  ,B
5.31459403793379  ,2.49587823976369  ,B
5.12404771041348  ,3.65443131710027  ,B
5.87763328692508  ,2.39184314813447  ,B
5.96011953870535  ,2.68006505256127  ,B
3.29090824829508  ,4.40316330766773  ,B
4.89062320295904  ,2.76380793884354  ,B
4.84684138261324  ,3.45416740803198  ,B
5.47925417059254  ,2.74854149083937  ,B
5.3244171184169   ,2.4532558152366   ,B
6.35359598407382  ,2.15106123251211  ,B
4.69375580003556  ,2.5370011496584   ,B
4.82024848622173  ,3.83098604664324  ,B
5.15776019803632  ,2.61920416112281  ,B
4.51466920613207  ,4.88486119779057  ,B
5.50985054132624  ,3.79851713340449  ,B
4.79513201493719  ,3.95966866259698  ,B
5.23980694823184  ,2.96137907216346  ,B
5.34073374198091  ,2.07265574690516  ,B
6.20624779370057  ,3.44322336100574  ,B
3.5651703348132   ,1.92594738343325  ,B
5.26938271229387  ,4.41086892133064  ,B
4.251323521765    ,2.22994033829352  ,B
4.57312620181903  ,2.89024359322096  ,B
5.63531216128676  ,2.93592922922718  ,B
2.72266386477417  ,5.54882928639893  ,B
4.87606019860439  ,3.2656454583928   ,B
4.33584084986966  ,3.86450741791212  ,B
4.32159477710755  ,3.6552940302391   ,B
4.74488529259461  ,3.90900307804898  ,B
5.09670534131104  ,1.56241756072926  ,B
5.73602355985936  ,4.24520340870062  ,B
6.91607422300176  ,2.30526269724307  ,B
6.00557446737529  ,1.77695153652081  ,B
5.56420960681713  ,3.33790475760594  ,B
6.20698350860509  ,2.09656799323159  ,B
4.90122954460195  ,2.41098974939925  ,B
5.59722668992325  ,2.68287574987291  ,B
4.22352202487821  ,1.87541597373352  ,B
4.82854193278913  ,3.3515210266169   ,B
5.04769570076115  ,4.07568225064748  ,B
5.30501037780866  ,3.73801263655429  ,B
3.57103193357278  ,4.17456040104028  ,B
3.99398465910071  ,2.50652170687462  ,B
5.09988500821089  ,2.92271857777606  ,B
3.42218117808824  ,5.1253794368419   ,B
5.43965609144573  ,4.43429000386365  ,B
4.56548922118581  ,4.37775294632965  ,B
6.3950393704332   ,3.40913400959275  ,B
3.83455273469142  ,3.42658361172263  ,B
5.05117931118613  ,3.06544044329638  ,B
2.39937179327904  ,2.89102088414505  ,B
4.29823218105497  ,2.5514106855575   ,B
4.31280372304265  ,3.75645540287258  ,B
4.75191358520166  ,3.15455948124941  ,B
4.89618485762901  ,3.88628112813368  ,B
5.65997096037678  ,3.97664551282028  ,B
5.26617048856197  ,3.05017125703243  ,B
5.52565554375348  ,1.73403294152705  ,B
3.40505513522491  ,3.83554422014511  ,B
6.29015302125642  ,2.09785519331704  ,B
7.02717155708955  ,3.37594337806957  ,B
4.48666569642165  ,1.6891683103586   ,B
4.917402004303    ,2.00944731676205  ,B
5.5165616400503   ,3.78978234149394  ,B
5.27808116536275  ,2.99513182147385  ,B
6.15383890990692  ,2.23609280166277  ,B
5.91169597853747  ,3.52921513634273  ,B
3.49733663076952  ,1.95245246390094  ,B
3.19633747647315  ,4.32819756099506  ,B
3.39203372379884  ,3.61706025041872  ,B
5.2599054054154   ,4.81384286232227  ,B
3.925498243616    ,4.87474083787779  ,B
6.12774153682072  ,2.50190548184618  ,B
5.25928112232703  ,3.55238673584102  ,B
4.79209435570971  ,3.5614039217565   ,B
4.15357673781737  ,4.64892970350934  ,B
5.49512689528631  ,1.65126043811985  ,B
4.65573684174447  ,3.58725927873756  ,B
3.37954792300019  ,2.38001978278249  ,B
4.39816881241348  ,1.4660528229143   ,B
3.10785715899545  ,3.52804222696543  ,B
4.59176362860427  ,3.84198274950656  ,B
5.54139780933693  ,4.12165725284504  ,B
3.62384823630146  ,1.32934213832926  ,B
6.69100309311918  ,2.52288107463392  ,B
5.6388573596847   ,4.33877007895724  ,B
5.2736347942556   ,2.05589607598324  ,B
4.718709004745    ,4.53702832868591  ,B
3.99354671979326  ,4.11200751819272  ,B
3.65955664868897  ,2.70609716067381  ,B
4.99564194971245  ,1.69485140606253  ,B
5.96576744836488  ,3.74279041906482  ,B
3.57963222244509  ,2.98223275012946  ,B
4.30866492125852  ,3.61683335687187  ,B
3.85667158592186  ,2.87708344503115  ,B
6.26398851468144  ,2.7284321565455   ,B
3.80693566731184  ,4.62893831595102  ,B
4.84533279426523  ,3.4820946841849   ,B
4.79676074817634  ,3.61875921515903  ,B
6.99190248444321  ,3.33559435863081  ,B
5.15141049583421  ,4.11991982850073  ,B
6.64083811224279  ,4.25842097370749  ,B
3.73184714764769  ,4.58390848047637  ,B
5.31931105022622  ,2.21756537272264  ,B
4.39076459993159  ,3.29801963225923  ,B
4.17244479662176  ,3.8505188633136   ,B
6.71801191075766  ,2.49028290138962  ,B
4.83721635272958  ,3.89494652876979  ,B
4.10771732001493  ,2.29939235724299  ,B
5.37999571311639  ,1.70701943748515  ,B
2.77678275425984  ,2.0921064630886   ,B
5.62513071576441  ,4.03893124018564  ,B
5.33706337322557  ,3.56375326681506  ,B
4.90564040788415  ,4.69252489542855  ,B
2.79642784253957  ,4.02496328118194  ,B
6.1199999749572   ,4.07611512662798  ,B
4.30668169666057  ,4.84177586349817  ,B
3.77210418398786  ,5.50142871723396  ,B
5.4356426941178   ,1.13292494522103  ,B
3.78395748631322  ,5.05976172491595  ,B
5.74886785105712  ,5.04370064243741  ,B
4.55467202740365  ,2.25431363669284  ,B
4.33222191574446  ,1.58238100189274  ,B
3.86849604784046  ,2.00935093250024  ,B
7.42510108004767  ,2.42384620058313  ,B
3.63118492953629  ,2.23575735480041  ,B
5.13231039877779  ,3.31155889275199  ,B
5.73594902771557  ,4.125694074925    ,B
5.19391383019166  ,2.70147083242137  ,B
3.50542112215936  ,2.70986668990633  ,B
3.60913702894993  ,2.53128094532058  ,B
6.49606135370232  ,3.80619495391059  ,B
4.74984930353552  ,3.78215260962598  ,B
4.95391900153074  ,2.89300019633415  ,B
2.87644375558715  ,1.79041065340654  ,B
5.96843539352209  ,4.07033207148977  ,B
4.74018908234363  ,2.72700350111291  ,B
4.72550080762408  ,2.62795024689668  ,B
3.17244548485775  ,5.60864967105745  ,B
3.67077772199289  ,1.95925847573898  ,B
4.31855683582597  ,3.68081008010527  ,B
6.03757426033636  ,2.55647203556515  ,B
5.45453933210548  ,2.56948439021257  ,B
6.15720303680197  ,4.41538309107775  ,B
5.51671048966899  ,3.51464560294042  ,B
4.67269222287207  ,2.15696306420813  ,B
4.88675665004962  ,2.76598421091186  ,B
5.84983158676555  ,3.47909429028987  ,B
5.13294471802622  ,1.78124270466065  ,B
5.32906737784547  ,3.80501050913702  ,B
4.11467619557023  ,3.64914079706068  ,B
4.88297570483933  ,4.51596365435678  ,B
4.65335374729749  ,3.32545567753727  ,B
4.1755653138538   ,1.9822113092791   ,B
6.02180769308866  ,4.12079744078298  ,B
6.34678611872406  ,3.03730959969781  ,B
4.35056783253146  ,1.63623203978634  ,B
4.53640473393435  ,3.87456202648371  ,B
5.11045383906337  ,4.03094188850732  ,B
4.0348464539371   ,2.62486175795911  ,B
3.60725384342857  ,4.02456255591135  ,B
6.73842724614166  ,3.45617073902709  ,B
4.83649531672179  ,3.32901522908268  ,B
2.87910070132169  ,2.4621565714845   ,B
4.45331555823617  ,3.35996513027236  ,B
3.93364082573262  ,2.76713929233318  ,B
