0.465951138653049,4.13411064401154,1.40334991756637,6.56294585906441,1.90587420835114,G
0.895092345215912,3.76390555696348,2.97193800153215,7.13533147056186,1.6773635077697,G
0.0261292870605566,5.58299909393518,2.42805767825633,7.19453639123323,0.698664159330406,G
3.19148787394978,6.15765135158221,4.98778263943735,10.0914859173159,3.12983860305661,G
1.1486579867651,4.65203823371954,4.31642355444718,7.99732335778486,4.21729723803406,G
0.0284339262304073,4.76029062250493,1.0152865700306,6.16851991676938,-2.48316918218714,G
1.42864611179953,4.13113646841607,1.86780657147484,7.13208175117008,-0.26617082200831,G
0.899177230434894,7.19807494306586,3.10850452383034,8.56828708144198,-1.63793060608427,G
2.02416572847737,6.32428077481259,1.11733639942883,7.86911088195347,-0.525598146198097,G
0.550743776361538,3.65403322530054,1.9551423682621,6.47231678855538,0.718284481034785,G
0.614464270159771,3.62544129841804,2.14775738556015,6.54067457144297,0.783341365387871,G
-0.311738572589513,4.30336883583174,3.76192196153834,7.02792798390355,0.0681364219775771,G
0.745804366343455,4.75541644450926,3.62849217402612,7.86095383038264,0.673901323251754,G
2.02229323696816,4.45459669282788,1.69811614076292,7.62193456348138,1.74766367412518,G
2.13653966093977,6.83683636927342,2.15761065182985,8.29958757863031,0.309941061083417,G
2.30574350150457,5.52060431988013,1.97862449496662,7.87552821321214,-0.332601508907179,G
0.435470689761439,2.71725152130332,0.664067062849144,5.61854718072281,-0.43899297646839,G
0.448092486085017,3.34567194949573,3.36615514091582,7.21827504885963,-0.383339365497372,G
0.0191615446688491,3.50921361081695,0.915836917124801,6.11394462976343,-0.848159028002517,G
0.741468010101933,3.02879606357029,4.13178907056064,7.34792879310486,1.87721430558763,G
-0.165147293466301,2.54950135535657,1.38254844565918,5.44792812032486,-0.00344513085391729,G
2.68714684626474,6.01726544673205,1.68741644202815,8.21138882408035,1.7021393205328,G
1.79416095207743,5.90213570056865,4.25470438609704,8.73110978078244,-0.285219240037703,G
4.13730185782761,8.33247989192815,2.62568397684104,10.1166395795495,3.15652702606448,G
0.171037879458121,2.94188901581361,1.13962529867342,5.82322779702045,-0.12076044692441,G
-0.0748474664963648,4.41684976663098,1.96078314926538,6.5732169779414,2.11356570880674,G
0.890766762265248,4.79991332602088,2.11350374470789,7.21858269866936,-0.329991566336403,G
1.79909304551209,5.562879680137,3.60214198796945,8.46928370443416,1.93410211090582,G
0.949821123565045,4.83322713179592,2.73425645293239,7.57942513873191,-4.6292327879825,G
-0.442110168747376,2.25214783906996,3.71675322175695,6.1431014438551,-1.6445045481974,G
2.58840034505565,5.4989786202383,3.0263761692259,8.51006239624533,0.889143107728545,G
1.02619557189193,3.43973628154539,0.577003644710915,6.45539729240208,-2.18154203585724,G
-0.178252958012176,2.5791330277495,2.2477645479586,5.94443705507284,1.90701008875371,G
0.114670785050043,3.57195132589215,2.11187745321814,6.35290229084135,-0.35492255333972,G
2.68340301723205,2.76482871792543,-0.151109652211664,6.52027064443602,-1.13690773984257,G
1.23274486050316,5.68421665493229,4.57861467671569,8.68636932399477,3.00694049865184,G
1.52269682048322,4.17282571661928,0.816567061245953,6.74357120481658,1.97630535992125,G
1.35676884405733,5.64014761731822,2.28610214164663,7.78665345657152,-0.00788786232551641,G
0.853585594092083,5.54571256019523,2.41998945970032,7.71658907358158,1.59112326954845,G
1.36286634268059,5.1389995740299,1.37583100560649,7.46306655372532,-2.18950077435012,G
1.61806757141212,3.23482694049297,2.0837122529695,6.91419246327495,1.52430677610828,G
0.109179741168779,2.96245167157668,3.61928992063288,6.91908968569789,-0.548574607004566,G
0.605883943540287,4.22216837932198,2.04489485776725,6.74761608530621,-2.04005365734137,G
1.13335168737159,5.74599192404999,1.36765639823788,7.30592413384573,0.575922318711208,G
0.76505311630335,4.95066904570469,2.60356882173955,7.35018770076686,-0.809403246426242,G
2.00319191167865,2.42474446395471,-0.00472639559220678,6.23210322233038,2.74291136768714,G
0.92519684632081,4.39821807028248,1.53272975108996,6.87458679695829,-1.49865405468897,G
1.9649567903155,5.95238653304385,-0.116534193697241,7.14927161628584,-2.56162279027234,G
1.43159858192603,5.55824254503739,0.98980504649912,7.30247591777276,-1.74604176239328,G
1.06506194641259,5.31614031201241,2.2087993765698,7.43972320659613,0.563901588944206,G
0.670172973716721,3.53958165539279,1.76282324803519,6.46885108465305,-1.71145549284353,G
0.504095039274965,5.11762800877746,1.42607805688273,6.83732711711908,2.04198272432327,G
-0.393694670824575,3.02039073038255,1.96698615047477,5.88132687011941,-1.29459691702624,G
0.887477079142551,4.85192119238407,0.477789671038822,6.48647178941535,-1.26388093170411,G
-0.125742882853864,1.30567380938922,1.52872748760522,5.28266245811766,-3.10531190196021,G
0.706059199224516,5.32893663695716,3.0236012151345,7.6537685441124,1.837852328316,G
1.72061659046153,3.33488119991733,1.92785065816775,7.13231269258711,0.553995947982334,G
-0.905210094926381,3.20271973271272,2.93436169983835,6.22773807795502,-2.72050818823601,G
1.11011332028314,4.60840161768686,0.0482118085852972,6.48149687727018,0.131063987889473,G
1.53754025656652,4.35678620780232,0.397401850360711,6.66230119939594,-0.0514373560285746,G
-0.629031893521961,1.37252067041891,0.172462494324426,4.65204821979969,-1.05360534614247,G
-0.999242594010769,2.47567938945581,1.74833038006967,5.38004305223512,0.593514459711638,G
-0.401486555000611,4.07318311049115,3.24785397369341,6.55775466925965,-1.54065042098634,G
1.82054670852163,4.64965603340757,2.60541379398157,7.62530606831908,-0.0709706554866214,G
-0.389955351472245,3.88551006847175,1.78978617932388,6.00250123818557,2.32832334502759,G
0.554540764157615,3.29932337752577,1.79848573822891,6.2600022136691,1.36690025973805,G
0.517287335183289,3.89183904288458,1.22947146899051,6.29015641385393,3.06778880619189,G
1.1073403912961,4.9297064976006,0.429737326929877,6.49884486203743,-1.40804641066845,G
1.86546761011344,2.07381230252492,4.61866644864318,7.9478727305845,0.506484489213283,G
0.702724202297398,5.44883611289249,2.47959960085123,7.56759131403911,-0.583106333034909,G
1.49351314306753,3.78671461834592,2.91813283056149,7.25810473043011,1.79097552725172,G
1.4837839996811,6.96119310317647,4.74203453976683,9.26917730940499,2.04259707324424,G
0.809460452800522,4.75535780395532,1.94605603696704,7.16007220378132,-0.973071164610075,G
1.7641115493222,7.31008509582345,2.63760249661459,8.67324914494663,-1.40411627048107,G
1.42040764307901,4.58260639722628,3.69590284921821,7.82195764890846,1.22704930747736,G
0.756094631293486,4.94346841414827,0.531827800459497,6.32902019962145,0.941151431752221,G
0.756948459726282,5.17347114122132,2.00121641122928,6.94961917560372,1.56023014362407,G
0.946007830981746,3.86228338138377,3.73225081844019,7.55990987281096,3.25748020187519,G
-1.04002961004279,2.38166636654819,2.50541180945454,5.8835675201795,0.0618449601379683,G
-0.117917081540329,1.73875068454852,4.53436823956667,6.71653612202881,0.321261232503121,G
3.12156330115653,6.10954922957299,-0.375557697429421,7.64256750836918,2.84562358846473,G
1.87843437948592,4.21742483140945,2.22959311834221,7.38672213584914,-0.998810011170024,G
-0.450284129844141,3.26390988152814,3.27454963659477,6.40257669421668,1.18167562214871,G
1.44960563618284,5.61989807811129,0.476350231664846,6.92761122603089,0.554443244065155,G
1.38310029949302,5.08939311205975,-0.581257408078341,6.40237372570597,1.40364277603621,G
1.35863393695809,2.93557696455375,2.44255618859925,6.98866890134601,-0.399790603503445,G
-0.71602738863568,2.31458081146685,2.85459961947533,5.88820758228347,0.896220040190525,G
0.950552632818287,1.91285403225136,1.75633981157294,6.02823441377362,1.59906596613902,G
1.35035307954428,5.14483831406585,2.32476912875891,7.44170959199903,0.964311326541574,G
1.67104468560583,3.19011807643175,1.61005143153041,6.84529173396574,-0.108804123497032,G
0.203788201158836,0.0277213598100983,2.30722650418343,5.14541845246357,2.13766586278183,G
1.60622946095549,4.26415960054333,0.968798800291936,6.90659919861477,-2.98525792405652,G
1.14740015271923,4.42330419600748,2.83387560538813,7.50826375629052,5.79941219422911,G
2.21439435051404,4.26600232002831,-0.295427330039153,6.77376792562438,-1.62938058242422,G
0.181774546968959,3.9725574057585,1.81838022325259,6.84206776087962,-0.16835131878956,G
0.918615405371122,3.07260804009115,1.7775835052821,6.30416279984775,-0.955565064646194,G
1.37399983575635,4.46984642417953,3.07997616730972,7.42935480773106,1.52044972823658,G
0.340119012649242,3.9027603676844,2.4996113025193,6.97686505897402,-0.74135385739979,G
3.28714995381222,6.13563774307143,2.12967161250649,8.8414871727492,-1.03197753521337,G
0.611379703299337,4.91675973282863,2.18820778796075,7.03937879546356,-0.290241965759996,G
3.20275628845745,5.22611007563053,0.214556147683169,7.70328450789866,1.7768273685866,G
1.75351137335598,4.70352303280035,0.945697367034994,7.30129926409068,1.56305685445153,G
0.545449135241675,2.19989037450294,-0.346150263790026,5.1059787657251,0.793038878830022,G
1.16518063737716,4.69708383980588,0.543594883623191,6.57798711213795,-0.837570310805325,G
1.96820619490409,5.01447772479049,1.72757434949499,7.30754178648223,1.02204569551778,G
0.781286226081621,2.0580362004244,0.521167781594183,5.5669625180719,-0.939845849386558,G
2.33813106931359,6.60590306574159,2.92924915535016,8.75140584753987,0.755225582345762,G
1.05199485070057,2.83362818113237,0.449322966238721,6.11263994003239,3.35725002569544,G
-0.0957799997316497,2.19124309902447,5.08488469100081,7.02938988653742,1.187590947167,G
0.920492171046204,4.2228576889363,2.20771961008111,7.04509563198188,-0.554246239597154,G
1.24629160245925,4.8639468101894,2.14896404939464,7.39228843358787,-3.48649987459847,G
1.09731843655049,5.14802064179502,4.20558529166603,8.18226887176522,2.43686930557859,G
1.55861555048596,5.25626193410873,1.8410223715242,7.48494184247382,-1.53231913982704,G
1.2766712057898,3.82007401271135,4.60225687938963,7.7915607655461,0.420466942960321,G
1.14937876043891,3.98201039084163,3.20347553435254,7.0898475634403,0.109132800564834,G
2.39967369039928,4.25098400521432,2.43114992748139,7.63141957588652,-1.49933898694387,G
1.73216248959828,4.68368610452799,3.12753304612148,7.87738790109286,1.09940339936018,G
-0.880648204334569,4.24517124868798,1.91467427046087,6.13455816723884,1.20056942858535,G
2.79105781591961,2.99758041342677,1.32104380485911,7.08463609753327,-0.339703519506741,G
1.20214837604779,3.20859280088877,2.56805569755712,6.98564871349127,2.21110522818936,G
-0.294278484508383,3.23645163366318,1.83355933658609,6.04261231824031,2.84476872390665,G
-1.08548405183706,1.36380239548485,1.36321046693268,4.9924822036686,-0.430648200488177,G
2.22583353043777,4.86071575758854,2.32860669633024,7.68975262199038,2.73681996587462,G
2.07944259102249,2.33168809572251,1.62573479308526,6.79438584625283,1.25793885885429,G
0.825116485191814,3.67539529273344,1.01600964569076,6.31811435641489,0.336576677321024,G
0.609350383654977,1.6298520001446,1.7593651469187,6.24653869340726,-0.570306500053705,G
-0.0364683259061076,2.91587589073015,4.49290543693124,7.09836123209637,-0.0357219794961872,G
2.84769653308401,3.68396941370744,0.155950762717425,6.95906283953894,1.31609948423991,G
1.63362278781409,4.96898349859233,1.3051113910662,7.15476590912435,1.71127981902853,G
-0.1860780251118,3.2169979210263,3.1598102016157,6.32803462954053,-2.14105950026214,G
1.12533406293121,5.22405424247086,1.06186341541272,6.99861332907095,0.952881585441183,G
1.38864578919573,4.195629124281,3.27198643627009,7.6740949701565,0.544341903480779,G
1.13531537664965,5.44511783564799,0.181381938026376,6.70897045732818,0.555239413144183,G
0.751876489004635,4.90510039254916,2.05576717731015,7.00871178549548,1.21707057225238,G
1.6928401781478,4.03260902972902,1.4175991497958,7.10229661385706,1.95540939624961,G
-0.640128006116562,3.09567162269115,1.27404929131934,5.55656783850192,0.634881467854206,G
-0.254489031769297,1.20249208339746,1.63137785550854,5.26989563033722,0.8143882722264,G
0.650182643250041,5.53059602396513,1.73856403534407,7.28953672055303,-1.32843441389943,G
3.27216946477687,4.05021681856384,0.409248073049952,7.62216406745475,1.21532803120914,G
1.33287199958827,4.66780677974756,1.03672845234103,7.07393051864751,-2.03711771565004,G
0.85131099242103,5.65438102704001,2.89148142183186,7.77799669946214,-0.326153207207864,G
1.62886533203751,3.85725563618916,1.89939227539808,7.2475415370072,1.24422890056966,G
0.452098791881785,4.65032188245239,3.38048665744688,7.39462850917074,0.529313962263935,G
0.688478495920502,1.31047047675492,3.52026742578082,6.36111898139716,4.38265038086328,G
1.09743848412294,5.09642305966451,0.919712858844925,6.8868994132702,-4.12919408965966,G
1.86080925085759,3.65292370335682,3.56299644956471,8.02360132581147,0.234400466926163,G
3.78751285501792,5.2723368342174,3.8335761732993,9.363419798767,2.22866535978443,G
2.46552197783171,5.36886962159297,4.20945684211325,8.88987458538207,3.35833379295406,G
1.2658338547783,6.35264755204394,3.66850569881646,8.53033404310453,-0.77471876184777,G
1.36337050928038,4.41037955930438,2.55891524049899,7.53989060455113,0.258508028286738,G
1.22232762970837,5.62949095693404,3.76491774983892,8.17838157358583,2.04011598063737,G
1.65266177804378,4.76539477311199,3.4295858004745,7.98243972966856,-0.0152839770401521,G
-0.0975850950881143,2.10080186073879,-1.69909773568175,4.43455867817786,1.43031285853466,G
0.99077659977327,3.66789680400248,4.04804925218078,7.61966986149462,0.779269054136753,G
1.32045217936317,3.70410022848161,3.66149267728008,7.59682602650001,0.896128894973135,G
0.359729724349761,2.37936850698566,2.14482086086398,6.17190874781762,-0.726713191215089,G
0.117118002208039,4.37318771266277,3.30480888985076,6.9245790025243,2.03719464853999,G
0.754978055900659,2.73871417408578,3.00418234260619,6.66799175523029,0.797467036443807,G
0.811446843966355,2.89155129454456,0.666831301644284,6.07806275316023,0.164945840841055,G
-0.113848474975532,3.4793765732725,2.69286259114844,6.72995622052014,1.46498732845877,G
-0.38481975490783,2.30031718109183,3.43030282267428,6.31937006689735,0.134357789260888,G
1.8733831606308,6.46518484628782,3.57392732078389,8.84875761384318,4.00217842464868,G
0.549587447956026,1.84199277013,0.887242745781987,5.68442578584808,-0.505686483921962,G
1.84896764615686,6.08017721912553,2.08682258408587,8.04902133767905,0.923082878894766,G
0.310892016239545,3.87326948180105,2.31482761892274,6.60597389563397,0.602250095964368,G
1.74128172081821,4.3349897557873,4.22606692443497,8.48111162860089,2.54833349365913,G
0.857566842926333,2.84228261786781,3.53187245269501,6.90680957567411,-0.871884715250889,G
0.975633771388777,1.60674702174333,1.06565265734349,5.79896375259556,2.23591527490002,G
0.852996599252874,4.87452456960819,2.77034645916593,7.3972342694488,3.60820005672489,G
-0.546931621886974,0.260143941477041,3.66839450009862,5.50975447428921,-1.94559072579022,G
1.956234716704,5.26825634238688,2.81994548505813,8.22892735929969,1.10775940279242,G
0.81665477385636,2.54813488801252,4.16630761156599,7.07697813985782,2.10853460880545,G
0.980875995388939,4.6995665219781,1.83829935581324,7.12887171120637,1.8702305961739,G
1.28844259041291,5.51858679156655,0.482692333052972,6.88030432322142,1.61800655723282,G
0.41399763245458,2.52520150569708,3.71361369367994,7.08489974938647,-0.897625495080926,G
0.120154755655836,1.65782492224953,2.547211764248,6.23361641887857,1.98700516183289,G
3.00304038643916,4.48146384129102,0.219664176986584,7.21045163863741,0.231205848171014,G
1.6229924482482,2.46962749426137,0.687437845099883,6.11330458141727,0.469263276423801,G
0.533243579194781,2.20970157922585,2.24501452027181,6.24751730582914,-0.12679278911482,G
1.76111650582842,7.29424507124121,3.95305591450508,9.17262648072183,0.307383031020363,G
-0.022137607274392,4.76976635228101,2.02021929640222,6.51255784745084,-1.98085354620501,G
1.81258119087377,5.33455437385641,1.41628200306419,7.48388974457111,1.6147808623401,G
1.46486627891486,4.51514397223349,-1.21548990011618,5.96866370790574,1.14251858843781,G
-0.434137645368127,3.06234709044214,1.664554190254,5.62207690455465,-0.906668325204367,G
0.314746437376887,3.12229363830019,-0.843375091720294,5.45380083635499,0.730101214266392,G
0.184845349409414,3.02036528320545,4.04568111501164,7.01314080208537,-1.94398663917173,G
2.80834078334914,4.37068401259204,0.824270547198075,7.41686075868524,0.677097799169099,G
1.20011891479181,3.98965678212666,3.39885606191683,7.81939310616652,0.0944608858026563,G
-0.679045861362174,3.14023619585731,-0.114323778490907,5.02250360585088,-1.82269331505448,G
0.697440113112297,3.81701807420332,2.61957673528557,6.97434345169773,0.106269085260424,G
1.47692975217941,3.96446794812617,2.74781397213803,7.51613276162615,0.469684849803779,G
1.47260061848703,4.1238703985612,3.10144820255337,7.58491664312715,2.76661746720161,G
1.09761276198197,4.35653226841764,0.130309797218823,6.42995501779766,0.88084788884246,G
1.68448254717054,4.97582451237321,3.91290579778165,8.26034267910419,-0.400952728357628,G
0.732098906907724,7.40670935940338,0.186309060648771,7.24543816600746,-3.52259597029794,G
-0.11653302329154,3.77021950591175,1.78743159212687,6.60805415822862,-1.33621362558138,G
0.224132502458421,3.57080958928792,1.4529863367348,6.1194209446125,2.12945731270752,G
0.0277009004231293,3.80627027396025,3.47810741183346,7.23652168782804,0.453587390746494,G
0.576017831182448,4.27023916274594,2.96566625338211,7.1763159485021,1.59313426638811,G
1.15845612143799,5.68973832289168,1.36159104639538,7.31094560700435,2.39357417345588,G
-0.793889448230634,4.01288767189088,4.36917925160244,6.98450199986458,-0.303827777308424,G
2.23494053906614,5.11223834759804,2.22180744150795,7.84705469616216,1.50928601913223,G
1.24276000070384,1.38606876338509,2.74446468851522,6.60056788340761,2.10145628766484,G
0.632567154763074,3.8524280524603,2.75847156888947,7.04214168169396,1.36958033508868,G
0.918531698489583,5.75115141580166,2.02692299497527,7.38450365621906,-0.568803216528286,G
-0.626999383399928,3.63142361725028,1.43188887318967,5.54055922662644,-0.0223126905811242,G
2.01151173664045,4.37356988882297,2.59597241634205,7.62182360596751,0.682209352593264,G
1.7167213789149,4.3303733850244,2.12435895032609,7.30373244021221,0.104532150928414,G
1.3595899729987,4.0048629780533,1.02557062175241,6.93810371618437,-0.901017750137158,G
0.304672097206156,3.32664474580262,4.58810386623849,7.34420936760765,4.53516858921058,G
1.35205320576192,4.22960963139218,3.11458944253599,7.5107110605977,-0.142319229300037,G
-0.209622101762597,4.50063944587018,2.30330297930719,6.53712968413513,-0.243531895795964,G
0.37019335880549,2.61874785083933,3.9190373000768,6.95666487094258,2.43811242948848,G
0.451021665613428,4.1541176843816,2.976348892174,6.97950741696161,0.235013826074274,G
1.03234172339652,4.24504958602246,1.11797840109433,6.67150519470058,-0.626714482245535,G
1.4020619425241,5.32404412426698,0.974781274057155,7.15043441067797,-0.419704500884717,G
0.946957272821568,3.06962175145677,0.193923856667053,5.92107399962099,1.37066982425191,G
0.613751465289899,3.27499710997871,1.49084994571356,6.39379724343869,0.770196135702149,G
-0.235916044305173,3.94542154544329,2.20699883295503,6.50637609917134,1.92082431853542,G
2.28258453469422,4.72552700529256,5.39489851800365,9.05736756961506,3.6414109257966,G
-0.982500857849862,1.14133168426775,1.14214458076122,4.70385330494017,-1.51154116604852,G
2.64750938390296,5.01218518122949,3.59541081891078,8.69719191574822,2.73580102200544,G
0.607330021230144,5.21195303032058,0.503268803142252,6.48709281131996,-1.60240489459974,G
1.92848052938856,6.80592272900726,1.53623393378847,8.18352833789471,-0.681602204038239,G
2.40400202423315,7.91830467317735,2.00129475246658,8.75164934884894,0.63142567204649,G
-0.987744108448422,2.11208890385131,0.542791559732269,4.98449424137575,0.945386269761459,G
-1.19855208072466,0.629254071222378,1.66563547745366,4.40593286590297,-0.0121109269357269,G
0.321739202541738,4.10232779889404,3.89295224444987,7.56109581754665,1.1113000960003,G
0.909118559926641,5.44965129684055,0.934585988984616,6.98826116531488,-1.45673271606052,G
1.59436468177646,3.11206042839254,-0.404441671469419,6.00249788499876,2.82527202589923,G
0.853383259773957,3.83585237345933,4.09846085309974,7.75644991964109,-0.835404870845453,G
-0.0661391545862111,3.28848155669725,2.47777320787229,6.38467528192149,1.00016951335886,G
0.696991192927946,3.31068210947901,-0.226843283525151,5.64324482416364,-1.4242046311679,G
1.653112267552,3.45577507420377,3.11000367610995,7.35972989880484,-0.671456317479223,G
0.704666253771849,5.03187639363215,0.788092084970755,6.49139292314392,0.519843245130281,G
1.58764732342581,5.2391087738094,2.75760954101651,7.99726875242435,0.493724240951311,G
2.71333337577116,7.19411770860965,1.89591464080933,8.8768570197318,0.723205218117167,G
1.85958680167603,3.545362957574,4.91613598086019,8.26110379092012,1.21251083447807,G
-0.584100452309057,4.28578946605653,2.13524985917135,6.35518139978601,-1.43110089328622,G
3.70999731892688,7.12101737041101,1.79136976599106,9.13773037565642,5.63232513555957,G
0.997376028518347,5.48943313827701,2.55542282119089,7.45691661680649,1.90127083886172,G
1.0461571075435,4.60389280169817,0.226973014906322,6.25678074875874,-0.910989759741728,G
0.0805109713415443,2.84507034649172,3.08525060329104,6.56139463476161,1.28708513968987,G
0.707055641701576,3.43832114015376,2.85725627970758,6.99676063808181,0.421997733101977,G
1.89810840666607,3.45931438847729,1.55120651363841,6.96009722698664,3.31831921616873,G
2.06970566470027,5.04119205081745,1.36266646704464,7.42290617992681,2.39963315354854,G
-0.17333876263426,4.28332634237886,2.52047260252459,6.53646328985674,-1.02710066459071,G
1.78725927376409,5.89314942576466,1.59364286151764,7.65935188131451,1.61265705208281,G
1.25661972562459,3.10640331817286,2.317839846145,6.6808054266019,3.05046218427158,G
0.743080652338163,4.11031226039078,1.98594324605417,6.79896900532989,-0.462951826862585,G
1.54808712395215,4.465812896895,3.31115946058801,7.7804666165503,0.666727234702759,G
1.34349926018699,5.74860593354278,5.06159918311769,8.82430653224863,-0.906944997566836,G
2.95857627724689,4.71644080187468,0.663136785089433,7.57203047158472,0.520806483471968,G
0.524758809325768,3.15622463543162,5.36433026052153,7.59731650268105,0.742521978144183,G
0.648038535478698,5.57619690833856,3.54855696075538,7.58088358414461,1.15098122261326,G
0.932888948783949,3.11003791641148,4.45782147331048,7.56546810988819,2.83305413886093,G
1.12553455251837,3.7153796344767,4.02054275611931,7.51973667679763,2.992948431858,G
-1.27160858149923,1.70830659684139,1.48689425578323,4.90863946217938,-0.157492263100139,G
1.77329565756457,2.46789221079055,2.41627045472215,7.02071350068915,-0.497218810790774,G
0.992523992974699,1.57336692413438,1.11255349382769,5.73958761567914,1.75549300314944,G
1.41127322329976,6.34298538893574,2.79061037500433,8.2097645356131,3.79087274090698,G
0.756823237873225,4.20478347381199,2.04070878027161,6.86865930551295,0.0103220395269031,G
1.47617961125067,3.66434125679901,0.941559711613346,6.52553704550916,-2.67790986869475,G
2.39442668600425,1.93582563824177,2.30478688084064,6.89656126577918,0.373712583317549,G
0.225905325840548,1.4470248886043,2.05140555613332,5.68925497264985,2.07469269303802,G
1.6999716478425,6.06183406290539,-0.215153195543587,6.9241260031057,-1.70777425451214,G
0.80669899707704,3.80021525712085,2.90802501557742,7.19367210116712,2.66024170975339,G
2.90054163026726,6.22939653634841,0.568213295114166,7.96894804754509,2.0016187256323,G
1.16567470798481,3.6552638624555,2.29727938348065,7.11805526839954,1.18370944222406,G
0.881416229030966,2.6567159394708,2.02051790463592,6.19915552050621,0.940692431929074,G
2.16901544019466,5.34951620716955,2.0393613512677,7.94362370285063,-0.626787639521243,G
3.10128345850075,5.93377748254862,0.244325319986087,7.72239649292583,2.68020650686594,G
1.00859977404093,4.36859629098338,3.98466435958825,7.76291514746091,0.762600948864169,G
2.26105984654321,4.00067172566727,3.86451337184789,8.15904617479363,0.351394722232073,G
2.46410084874468,7.21047071180653,3.44180563102467,9.24033707555936,3.63092754558553,G
1.89983802712291,4.57321011380682,3.1683307176886,8.03265770602718,-0.248307694847395,G
-0.119594920895289,3.66841162347931,0.604257796293601,5.67024451927681,-1.03308440901939,G
1.00224140983103,6.1678563024276,0.476001468743169,6.82705040297382,3.47403697334782,G
1.44459209087004,4.00892880953583,2.52692243205442,7.43630764419434,-0.946034892876539,G
-0.420997970135562,3.26269382817133,-2.25345395315462,4.30620297109794,-0.211312625244077,G
2.19255831386398,3.845368732596,3.22134330709453,7.99686018549184,1.63801039721523,G
3.95188093378065,5.68304979174773,2.75452967463455,9.27821774302759,-0.796473375158409,G
1.68022730014944,5.16919900767193,2.66670912814425,7.84294328427639,1.65691881788655,G
1.14086174971701,3.19407674764453,1.67244882396857,6.78429143521318,1.27286302859371,G
-0.410382442744176,3.25571295462138,2.41759030487202,6.34844548017274,-2.57828056281253,G
2.15528471964911,5.20743559299173,3.9158195342816,8.66243327686414,1.33938650550252,G
1.11430522897712,5.72081589652837,2.53655176570328,7.7961349668667,1.43688339480242,G
0.425845104794835,1.89301802970894,4.48299870641857,6.78098832352477,2.37797228768403,G
-0.942373013144886,3.85881475803828,2.58727423386585,6.31910200677184,2.17224123723959,G
1.91811089076666,4.67682014450369,0.941097065527299,6.96720678125411,-0.0733720529678323,G
2.52788901168959,5.87279839551442,1.93506514758578,8.22644454507413,0.427468283396296,G
2.46643640317911,4.88951283446879,3.37632147680371,8.74368178808902,4.13329589805282,G
3.78288163030889,8.68708614771464,4.31212501426059,10.832774223595,0.525673898406198,G
0.195589833197302,6.52184396838716,1.1588506877922,7.2358676390995,2.21588842949298,G
-0.32744394606811,3.7154894460866,2.18739602048381,6.51412984152771,-0.149980764691419,G
2.30498662407317,5.41800066622735,0.946878567281378,7.52316646473558,1.84027059695024,G
0.496417771814529,3.10188954034297,0.456224211578808,5.50009407299635,-0.138413549166017,G
3.42247875850255,3.48815265472832,4.09757210782668,8.50607856897981,3.89535000848031,G
1.69707998816804,4.17996343040294,2.37809326922068,7.55104246792447,-0.763008680263804,G
1.0912913527295,3.02870587667672,1.55131746778664,6.37929429163958,2.46203875175975,G
0.432521750013728,3.33459917332352,3.9929120616046,7.11459051050023,1.58097312767107,G
1.29517657145283,3.55290989972144,3.07716208957709,7.25533186674892,2.65134505358076,G
-0.824194384790589,3.15809220784432,2.86908577902169,5.96766360444516,0.800927839617858,G
1.02093264802006,5.39468992734946,1.88503203898167,7.41747238687835,2.40252662454422,G
0.278692158149081,3.57114748142282,4.77638580804679,7.54652540745971,-0.116209981177591,G
1.61392077401071,2.26927427852332,2.7022550236985,6.84793849351416,5.1184815887204,G
0.89659604040285,2.04911112636651,2.35990468076101,6.25925645051162,2.85276452992668,G
-0.0644241314508611,3.0746487397169,2.7885016652295,6.68008754615333,0.344154339648752,G
1.05579543179613,1.87023178328612,3.69536932574222,6.8667778451552,0.144183938181007,G
2.03089420146949,3.75632079135676,1.72049169930697,7.36713523574389,0.0573224543123818,G
-0.340491922739297,3.04423445676093,3.10122020038948,6.46544298976765,-0.750665849883789,G
1.35717160340298,2.73742273062434,1.34711985233606,6.47277694586798,-0.158033808100014,G
1.22801815107777,3.64106901456954,3.42407454199757,7.39875321802185,1.52702489899371,G
-0.0690265407148749,1.48750954599459,3.28404074038723,6.13661707262946,0.131318096421073,G
2.06157770619564,3.77802149758542,1.27844819977734,7.13138035786599,0.834678447953439,G
0.854281074985535,3.3539741143918,2.30676068258139,6.9189234273521,0.750721436773105,G
-0.466289102637479,2.70700386280429,1.75177289783909,5.71113924951573,-1.47568980815777,G
-0.0824170161093887,3.82526679984291,1.47049553338859,5.99778487198509,-0.834115201432365,G
-0.00764176457981702,2.75815460213606,2.52461968161563,6.12902562976442,-0.839113176272841,G
0.380939498494239,4.54272044650815,2.34654926777131,7.03202068248832,-1.66487293771279,G
2.70798283400261,4.40347036478835,1.65979326305565,7.82219546540824,-0.129869105754404,G
0.703333797727829,5.43856165560669,3.15471247433515,7.48350528846728,0.638511781966003,G
0.614400762819012,4.37018602945578,2.09081122720174,6.83397900007191,0.0865655193875489,G
0.3766835423257,1.13688043273026,0.165948584738147,4.90781794871314,-0.347504425283466,G
-0.597755675629815,0.907111006029753,1.13678872599674,4.84257506968991,-0.512411817703064,G
1.00166906385071,3.87679579675934,2.63521880023397,7.30426385263817,1.20381402934709,G
1.98326386753541,4.70196436216053,3.68816196440865,8.34920362495699,-1.33951769589899,G
2.52446057160076,4.85548663210196,2.16711647373126,7.74648855377087,1.79105558459304,G
