1.7119993100105,4.76716884157951,4.3215072755782,8.33830636797135,1.15533911157276,G
0.443484304276552,4.98562891379714,0.395026172578386,6.21208045601703,-0.96797854503483,G
0.775335746443721,2.05164721928142,1.27317873719,6.01927022827531,-2.97028405145966,G
0.71897899410253,4.76375244203948,3.13116121412368,7.56065730656673,0.081816446882238,G
1.48265969573612,3.96023444331912,1.50232213100699,6.82534314631676,3.13465833335133,G
2.75581772782822,4.73744483260237,2.39569031431313,7.84958172516606,0.796105981546154,G
0.830513277881383,6.55912355249782,1.19833952790888,7.28972328778458,-1.97149502042799,G
-0.458519579420648,2.47781263501246,1.88282019538124,5.71220737763598,-2.34706161076454,G
2.68353118377253,7.03613973983648,4.71980497843806,9.7303834222269,0.654795457314552,G
1.52369941907586,4.53535963117343,2.8266811038946,7.93112604346273,-0.142670484502716,G
0.429015078398199,3.53190192985089,2.74622733561425,6.79037472806241,0.181797366157418,G
0.337473860022187,3.54244570774324,2.79355720638396,6.61414690931215,-3.54724493274156,G
0.882757217620169,4.04683911191891,3.66796313555015,7.47905212237916,-1.72570987524299,G
1.96096952661716,3.88031974923376,0.919033580715487,6.92604219882464,-0.117921846712236,G
0.276980417519153,2.2549950372089,2.30937166666906,5.89450743839516,1.78605047550274,G
1.03089856932791,4.21652794703059,2.36490836603212,7.18901353511089,0.0218242241295194,G
2.30813386114008,4.17757117648088,-0.766071226803919,6.44146798688747,0.116492532401552,G
0.633607114498456,2.24894246343143,2.42144361102747,6.36556994881206,0.496685554863874,G
0.639346853002234,0.755330700631088,2.23889688934872,5.82899041499581,-1.91079694689427,G
0.504178966387489,3.39656317875318,1.01848920106882,6.08088106423749,0.525143108657471,G
1.75453479759927,4.56063318991237,2.246211604525,7.84002663377921,1.43758806128273,G
1.57423103859174,4.73924569569314,5.01867196578607,8.81585077912507,-0.637107182680798,G
0.123790460205215,2.89982991610763,2.36506945948415,6.17562319098296,1.76353882400322,G
-0.896741313673744,3.42851378266473,3.41571396641485,6.56608921736537,-1.29368088836078,G
0.769163258654131,5.13988916008992,1.746726238811,7.30694568655426,0.022022774161956,G
2.44668241721294,7.24227681524704,2.45128482600611,9.07929727676819,0.218800135156278,G
2.3405510383522,1.96999017967458,4.70214832158488,7.729468831987,4.69746300821316,G
0.291170645443771,2.27305357329681,1.58551681144939,5.96263309738801,0.779400024691734,G
0.832244047288109,4.64033493660639,3.69334853227765,7.773923313251,2.01523602885395,G
2.59201261975726,4.72023770459017,1.80779314720076,7.81622458089006,3.77942610407263,G
1.43481428022,5.38511535688014,4.11228077560385,8.5342490364424,2.33174016661989,G
0.257316254121121,5.39959296254879,1.56382594503957,6.87905856418834,-2.84606637152751,G
0.464977642064977,3.1760815856498,1.24974546461687,6.03749684924464,3.17219122454692,G
2.67018142989958,6.08290288011036,3.02358189715338,8.86742011193446,2.48125006079956,G
3.38713104646103,7.66392288435039,1.03805604721231,8.78877507913497,-0.183999193571773,G
0.743402851960908,3.37777476284237,1.54769644900835,6.25787470729445,0.0912486586600406,G
1.78566379013742,6.57175099689376,2.14939762782689,8.09995913864672,0.379450602142692,G
0.398450698357973,2.535905890612,0.848462381504453,5.54979079782,-2.04723444020576,G
1.70529383567166,5.4625092481338,3.8190532399103,8.62274861241696,1.17778309772627,G
-0.207866788406636,3.80781162428811,1.42921453889999,5.97588417395949,0.29807403413303,G
1.75926234187633,4.1907507972465,2.36890318769142,7.3645155283858,0.723279876269598,G
0.411070466833979,3.38374381649248,2.2592998646445,6.50854512771306,-0.545420690009978,G
1.21635332142207,4.03916558724216,2.72729769942804,7.30561180305942,-0.859602156044332,G
-0.656266968551466,3.11187358306385,1.48618879626395,6.04372175388118,-0.431542371571352,G
2.86413977240988,5.23443172741436,4.13861716169181,9.10808926031435,1.36103051637361,G
0.0619261813881221,3.48075128247782,2.21843131921442,6.41836724735213,2.00806204674475,G
2.84299421388571,6.53408083502103,3.96297977870193,9.499286013304,1.434592034092,G
1.25144378250585,5.07174752382817,2.23678576761684,7.52064721275058,-1.1377486655829,G
2.53835711785701,3.16495336246434,0.479519075290539,6.81613124259004,3.42719529715047,G
0.486092836081496,2.04258286450613,3.51840164737138,6.83331068103826,1.0068973936566,G
1.29100708965639,3.41326860704194,1.04625443725479,6.48086416618591,1.31438964379764,G
1.56779935509287,5.66964811201242,2.66357337662711,7.90213501970827,-1.16057554633186,G
-0.286372181756335,2.97009472429548,0.15265537148936,5.16486633269702,-1.40908170343945,G
1.87908190001385,6.02120141338595,1.45150080468551,7.70577481251822,2.33076186885621,G
-0.345334395019163,3.36443637830715,3.21464556049383,6.5279106888726,2.46258931906724,G
0.568411092218073,2.32987415317637,-0.0504128944815552,5.2260045020277,-2.16920624106057,G
0.828164853620099,2.50277505458586,2.37936969721443,6.40987316347598,-0.393628045625633,G
1.82697102964804,6.20785427880482,2.17845493558678,7.87007780240957,1.99248787168267,G
2.42042511745855,3.53444155246642,1.17568110895858,7.23006541934009,1.22506313688433,G
0.0635571827093551,2.1355818758206,0.733279357394863,5.3538445167075,2.15694609070658,G
-0.281403241247286,3.61623913144941,1.95862119564117,6.29814682590158,-0.168439100167395,G
1.04800402183729,5.48938655541443,0.8497574111537,6.86905533857294,0.361874362867105,G
0.799246926905258,3.50113245488492,0.976779433618043,6.38699165131233,2.92379379050666,G
1.62314125907466,6.15798956323906,1.07170466767474,7.43444172648978,1.89284981670691,G
1.66853627892767,4.3685972880179,1.15410385780618,7.01208454732,2.76675040113409,G
0.47585550465826,6.05978920292137,2.65966301284539,7.69108637005567,1.72560867564205,G
0.811345224439125,2.19604928493295,-0.564851768383041,5.05954201872487,-0.96444902528197,G
0.929322342855158,2.35510169933308,1.6510617309152,6.49913526749221,0.905699896236929,G
0.723423867941886,2.22772099656866,1.6244738538405,6.16087655856842,-0.302590802299395,G
0.814229187984118,4.12921184667539,2.23556359384687,6.91593039236643,0.321205090621939,G
1.24093187386164,2.09936076263725,1.80441820262419,6.20365032117626,0.532215313212821,G
0.967286142877114,2.79083090216995,0.979089423747421,6.10948243039544,-0.095375651316688,G
1.02208594130417,2.47455464663613,2.38277045319438,6.51655700609882,1.99753008115947,G
0.212236352903329,2.83694480881661,3.96828165832225,6.86889526619573,3.6291632265774,G
2.43663839141364,5.21442887642062,1.52292335815833,7.80536672063447,3.0693910612919,G
0.570206428447081,5.16852196071286,3.05321648502522,7.58260042626914,-0.0822576662375553,G
3.18997636399166,5.43817455236627,4.11522697800883,9.12274506314906,4.28378562888734,G
0.654603220997912,3.27296809319291,0.967209679407448,6.2113067849436,1.84458756576726,G
1.94636124388936,5.50296078736485,3.98152919963393,8.70062976293583,2.15535819109895,G
0.293491252508694,4.15564294953557,4.11884661817728,7.54583474924681,0.923148140028433,G
1.44505907102629,2.81446662774163,-1.76488056185763,5.09202147478898,1.19246355145086,G
2.75131738607219,7.67721054507295,2.03904352280054,9.17018367333064,0.783715797938345,G
2.7403830880108,7.20919361199165,1.28353581607152,8.65633121849918,0.111617020973073,G
1.60116948750439,4.7209245497013,1.90181980625856,7.29505629668451,1.68212208886738,G
1.6790042208724,5.66520598012033,1.94119750522145,7.85061681857618,1.024049737883,G
0.4286111479314,4.5109283255794,2.94832739056313,7.15105126730061,-0.917310095923536,G
-0.312504749240452,2.81817655145577,5.47249694269733,7.20694616197328,-1.28810765017072,G
1.45600617176863,5.4546983656135,2.97279011408225,7.92776165679314,1.0031376064136,G
1.42261797383021,4.16526322907957,2.80546163909506,7.49778464375176,2.66317373982635,G
0.635090940138839,4.63644970438238,1.40895362499388,6.64018359982413,-2.17793898197678,G
2.46587438285593,4.05075887102507,5.59448410147017,9.23801505925123,3.1210281853253,G
0.677883194278785,3.99938459881822,3.66658580027279,7.7594362518268,2.10809682358886,G
0.684954414723093,2.98007116097241,2.57700352226762,6.58951847012692,0.948550718571667,G
2.51232940280138,6.18458049235574,1.43182494973396,8.13849077291303,-0.756312984200344,G
1.6561531230306,2.64247888978043,2.20088907967212,6.8742671212307,1.40786998154364,G
2.48039657462573,4.57578235917945,1.35796830699919,7.65024103895084,1.7264245889808,G
1.89898527479143,3.72638316395183,0.840693520502131,6.66411010214791,1.16778812050913,G
0.266104089214209,2.61682635055145,2.16150434236598,6.13977881596215,-0.381429155559188,G
1.02778293024858,4.81697084387122,1.39942704102333,6.93868296038046,2.26346583248345,G
1.37177658035715,5.19493594308156,6.07809138527557,9.07910880528229,3.85125578469712,G
-0.676034547732658,1.57786680744738,1.83286876720415,5.28539294424811,1.981000092375,G
1.79157820299739,5.70695862793059,-0.305269859214434,6.77375976021179,1.3451329796727,G
1.65455187510614,4.54398495098812,2.99658756798471,7.95786067049181,3.59593357189572,G
1.59866849496121,2.65534591292915,1.49451218097717,6.63711984748223,0.803863603384842,G
-1.33487484239824,1.55162982010076,2.35838215282343,5.02078091571088,1.9812063425989,G
1.9738181963425,3.0958012709457,3.74062470848103,7.82707337226261,1.54010621509203,G
1.75346563950485,5.81072345467823,1.51168309650175,7.94369941450035,0.303281414798392,G
2.09771584281297,7.89078534990602,3.77460344313527,9.44436614309204,1.85151671944429,G
1.02436954551617,5.97356514338671,3.0067174202231,7.9828074871324,-0.565047610861325,G
0.494675185548161,5.44658626285265,1.5472104774051,6.96027635194903,-0.361830387949891,G
1.9242991386091,6.99336198216234,1.78361237371645,8.1272710015408,-0.403502468400109,G
2.55747151651847,5.06002311496018,1.59642413334939,7.84202359877713,2.76317999003775,G
-0.131388257052166,4.05497592778932,3.61850452966759,6.91283932493009,1.08257046242379,G
2.21203763540197,6.90489725216638,4.3718299464658,9.24459224311822,0.341655106954473,G
2.00084204226578,5.35355530038233,1.76942932349417,7.67758329230274,0.997493153289296,G
1.91499552400919,4.08538944185448,2.77090557558268,7.79335764455922,3.52955767007628,G
1.39718517959318,2.15319320036717,2.03872453065071,6.46339891231769,0.712705973842389,G
-0.175448259823911,2.31133558557027,3.87691456322234,6.39708158378527,3.49790024629353,G
0.421314186463977,2.46706714533559,3.63562335282125,6.65307484973093,1.56837991335319,G
1.61529997972572,5.55965536913526,3.04766166005269,8.22767786980879,-1.35033311423728,G
1.27404671248325,2.25230603919051,2.54680574060647,6.28302340987026,1.33901552234324,G
3.59255456830629,6.72623381261447,4.50458570229297,9.98845864187322,1.7874299131024,G
1.24069925491151,3.50330399043027,1.58966966772051,6.65759378678528,-0.241228459533547,G
0.376850216748655,1.92776886999295,1.64413791191784,5.7994000246628,-1.22149308776302,G
1.77155862481766,4.04948542129154,2.33802142675412,7.67799623016211,-0.364772272593911,G
1.35325406875719,4.00134474232782,1.54074891368629,6.74001881497604,2.22461323381554,G
1.23943434172601,5.39202819636606,0.370347991287831,6.67265229131378,0.467291182733546,G
1.22874489968246,5.09498435422135,3.78032942038495,7.86515773387843,-1.6078061402252,G
-0.452948482150831,4.14771684325921,1.29967607524056,6.09502972010169,-2.33323881734117,G
1.82145069905251,5.45514048816002,3.13293699928939,7.89101457109372,-1.53189987198167,G
1.44652596497303,3.54908159627349,1.83407454493239,6.65484075741127,3.00322511164007,G
-0.813104017678972,4.15990784644204,2.44175755794797,6.34508628826853,0.191180604513729,G
0.852863628316102,3.42902710962833,2.0260112760528,6.83358801345589,1.93039363357708,G
1.58779213226183,4.88802120139907,1.48982911962991,7.31787318136527,-1.42644976425565,G
1.26003516369397,4.37686380452938,0.592147836661839,6.70511961708846,-0.363897689651301,G
-0.2066151382714,5.13104145954585,3.64804448822098,7.46887362645116,1.94494906815864,G
0.117778260734787,4.03631265452316,3.91944814919569,7.44642248616065,-0.335468650437227,G
1.18987403748469,4.27817232333195,-0.630465805564588,6.19028258587946,-2.86654282555928,G
0.264730465138045,1.79713647456656,1.82865552845229,5.74406779910565,-0.290299651403506,G
0.620000446052302,3.96873440845569,0.564262496850605,6.00740626248245,-0.712755928840312,G
0.677974402968774,2.26478102275152,-0.366174091293837,5.25284222892724,-2.92844040781703,G
1.33642975408359,3.68051120052363,3.00444906702282,7.26016623889113,1.52735384873519,G
3.33511958762655,4.57265657546755,0.576854812249475,7.4704996891501,2.29776054149231,G
-0.126718145046047,1.61561652737033,3.00671393880661,6.01591687231993,-0.864247721490688,G
1.33323272401974,5.07537505729722,1.55899079128613,7.21399572526305,-0.363868715025068,G
1.79994013894297,4.14338743789681,1.57899718644566,7.07485196828821,1.67911619305085,G
1.36864060253079,4.8992205279002,2.77119253140642,7.72330063843059,2.06095235755164,G
0.453832063553046,3.11742558602079,3.39605483148077,7.00884513815778,2.30592432085719,G
1.51394800997808,6.57243669922274,2.37492847751814,8.31612633000561,-1.51982781620836,G
0.440544922098952,4.26479259857737,2.91794655015989,6.94597111048244,2.31360432520912,G
1.05479401989564,5.21159811488661,2.39640742882237,7.20062336176318,-1.82015104361286,G
0.54870826630643,3.56653363981058,1.91743143502472,6.6119916158994,-0.241698246409214,G
-0.328329654748294,1.77550363701408,2.49157358634803,5.78981325069495,-1.15807709317014,G
0.911516147924016,3.50255511296694,-0.256777543287972,5.96186549278623,0.74388671386799,G
1.29072139655706,4.57257120665468,3.81811230597884,7.98621110661417,0.0663557198383647,G
1.93051901321071,3.96489351308945,3.4665059711524,7.99012640304041,3.3048235465721,G
0.808344809180036,4.00145974863835,2.57692606612757,6.98885217019389,0.726390247068644,G
0.942928500846593,1.91592056330529,0.86999566380259,5.90065574960492,1.0551819841403,G
1.86373408691249,5.09632606967721,2.10249589766675,7.81077863272502,0.108159487474981,G
2.48909378767036,4.4455542947457,0.194302972083809,7.08628400904521,-1.67111794528058,G
0.24200240426384,5.0060323459824,0.925079901061976,6.58973045792021,-1.92135813492897,G
0.339425705275623,3.50899267665226,3.81964264739819,7.08423949501788,-1.24831877581337,G
1.74090974207783,6.72233475633086,3.86383652012533,9.05639203840056,0.327170610937143,G
0.690889421305247,2.93410165742154,3.24295675456411,7.12052269502311,5.92835057770644,G
1.90058504976978,7.12927475351099,0.842089345862009,7.83842198358437,-2.08945351301992,G
-0.675760611093,0.138148996254568,1.08604536672323,4.57623236217255,-1.30791363429513,G
2.59073768809351,6.51599185573877,3.61448671155512,9.20693119456162,2.32449833994067,G
0.81138243542582,5.97955378424567,1.22098670427107,7.07943706474935,0.504350479492449,G
-0.350768913007432,1.83511313244794,2.11074444063117,5.6703151040349,-0.876251321937038,G
0.00576244804397663,3.14404665417958,3.27394963208996,6.61143005119073,1.00782260355335,G
-0.524470432776467,0.0225590901746879,0.108747805270074,3.95081779171397,-1.56840430557126,G
2.15488956731117,6.05869131166829,2.0446579306704,8.09996328256821,0.0483079230022622,G
0.881880688504743,4.27976616577688,1.97463789000755,6.8591581430855,-0.543193776905216,G
0.513076891051377,1.28991016407449,0.379196995494848,5.12084110828993,-0.101480511834209,G
1.48127671098078,4.41935983529687,1.94332961770949,7.08555811490083,2.44445586619361,G
0.46618559197225,3.38370900974741,2.1804808744147,6.47429810408072,0.142294045840505,G
-0.466324318009537,2.27102188321738,2.54444293275499,5.86987263055799,-0.0196589862496379,G
0.0310805401301367,3.72570072574926,3.46654652918788,7.06386134957577,1.34490091782536,G
2.31725033525709,3.12522480172522,2.99360629570314,7.60577915343984,0.728669915039378,G
2.48534361511759,3.92296918723706,1.60190419640166,7.44223748845875,1.4261384657608,G
1.38072382123344,3.74803488162169,1.48049124194795,6.60606615266938,-0.24497288345064,G
1.44109882070195,5.70217072847929,1.91158581421013,7.67892829348532,0.223264255099117,G
0.500269006302872,4.31814977539364,3.41343844396259,7.44440671690696,1.29238443014858,G
1.89127644256885,4.845940592472,2.29480582287288,7.63670622698644,2.31325063732397,G
0.12065734003708,0.981636197762819,1.30973115110428,5.23854857706332,-1.10336885254539,G
3.01542004650099,5.03333140824213,4.66452356005861,9.25127181393812,1.79218648425564,G
0.864349388833121,3.79141808773063,2.2739683345983,7.03033944047245,-0.700907180986944,G
-0.124484052581868,4.07055275504048,3.41296019358397,7.00086207826136,2.36297130342535,G
1.0530899034822,2.10923910567078,3.07817130090005,6.66522690142247,0.348073746209603,G
0.131842275703615,3.84220861465876,2.05963900552254,6.44852426664948,0.941452850278481,G
-0.365059922040061,4.61447293714109,0.058647975440159,5.52854861568394,-0.335928637774413,G
1.02268870290688,5.11087392347612,5.11635592998687,8.47852440676066,0.56847272858841,G
1.85126108943048,5.04388245009212,0.930193768856229,7.11047878119956,0.865643812667878,G
-0.266731502057107,4.89576166852777,3.39520421699408,7.10739599967474,0.7738904318187,G
-2.72173105801496,0.0325463541676245,2.68273236456497,4.04672840548812,-0.0793209072652449,G
1.56703063599864,1.86133848266348,1.49909689339747,6.0544833522321,1.70715501192362,G
1.60126391182502,2.44113287623642,3.64418996472747,7.42767753947783,1.05897890147294,G
2.27684255127575,3.89588070240298,0.0841803876480784,6.83170946629734,-1.06465380463457,G
0.879416432601536,2.27778802279284,0.585339795811154,5.83207526805063,-0.913715191276979,G
-0.0869785079154344,3.84398077517184,2.37050046450978,6.6362514582524,-2.27017115029121,G
0.7331205016386,4.36775620560754,1.991015487854,6.91277935504637,0.612550374764683,G
-0.49228741786528,5.3540066159631,-1.8688797103373,4.99511015754071,-2.20984946922948,G
-0.924543220977706,1.77979169451477,1.63627008842328,5.22740007453945,1.02728824281715,G
0.124415596812854,2.69893057394517,2.5211283447287,6.34856346006796,2.68097912051112,G
1.44999009534574,3.38716619515442,2.26149659303846,6.60529421156565,-1.32945195890771,G
3.38520184780498,7.25693744158424,2.11810332749917,9.16161794464729,0.912678393118183,G
1.76103013629992,4.58674965725853,3.96075401862987,8.13203207949134,1.61044584563238,G
0.560210428301334,2.91724558464829,0.860381049088931,5.90427785185167,-1.40410620689636,G
1.65286590512444,2.69083311736489,0.940710345733763,6.46501569632382,0.00349869325151386,G
0.17744872241351,1.00770144507253,2.56816270692312,5.70832514525606,1.30679294151822,G
2.50299163731644,4.32041262838506,1.59836349457916,7.61811450403058,0.448558709973485,G
1.10880807073664,5.35384811688319,2.53678061230527,7.53322495286513,-0.155222194611878,G
2.8250792008062,5.17499736118048,1.24871327688232,7.92309001690385,1.87751462659564,G
0.505525396813324,4.54278147055461,2.58127769615567,7.01903635880034,0.33358033858662,G
0.860637945119237,4.3390042675983,-1.01997340460711,5.75404648678527,0.319004704875843,G
1.93088164675091,7.14477747284606,2.60536127528591,8.60062539918622,2.46211977711701,G
1.87435558460838,5.5786024048891,1.33212465164838,7.44004636464918,4.10210128542295,G
0.788331344707749,1.43835327724296,-0.321544916197123,4.99662925807364,0.706233199762379,G
1.52382272386289,1.63842167444917,1.64436581052577,6.23756697632232,1.04281382634635,G
1.82155583420367,2.97606460429927,2.3927387437662,7.19272420927878,0.922126278072092,G
3.82201231475275,5.84957663597162,2.61400267140087,9.31716259706011,4.66878107273191,G
-1.09272511921321,2.25296833828324,2.65618155103886,5.55712552124811,-0.774000753813338,G
-0.180845596405761,3.11441599806692,3.94364051972431,6.70175677916488,-0.541970060720112,G
0.46977561440701,4.28512673096063,4.90171823581562,8.17934625285752,5.1737568284291,G
0.112697725349679,1.94730243017027,6.07811921496138,7.36047895822053,4.9273069374351,G
1.02103359600798,3.61748542924293,3.46561322677909,7.22221207293837,0.845909071909439,G
1.56548515211237,2.63518802521134,3.14633440839271,7.52203293120482,-0.577419775656954,G
0.217235710332923,1.43456176702967,3.45728153425369,6.21232659044722,1.65244667975303,G
0.63614005870129,4.47205153332732,3.07864454326601,7.26703626953964,-2.76151311823093,G
0.818676625319935,3.99607426504242,2.8711836684873,7.35061312953102,0.808523808943905,G
1.80197332249785,4.74630391035759,0.462229166315859,6.90643064033603,1.39050265183139,G
3.11301890660465,4.71329986222196,1.20749852345551,7.91081336105062,2.24131646556095,G
1.46545654598983,2.84368199399159,2.60899392244881,7.09661734209242,2.15907774542905,G
2.35843311826976,5.05925503913186,2.42867379667411,7.87420675297861,4.02612901121221,G
1.66293222253966,5.23890147563422,0.671866870124408,7.12941277494041,0.384231612476171,G
1.50043653563694,5.67418307300355,2.69312940442106,7.94900201945467,-2.37949359979695,G
0.349086750710578,3.9489649528768,4.46269524085555,7.34158563297968,-0.855881221567728,G
1.71554821106258,4.11206532557399,1.30355331768765,7.09911881472626,0.249763944104444,G
0.974565124225053,4.39373727633869,2.62018237151609,7.44049714627536,1.08503511166404,G
-0.17577510738973,3.03588798865343,0.0944604117871495,5.10535121762695,-1.23617246744924,G
1.02591339568608,4.62147931988442,2.11432124057847,7.23878199230124,1.00239715987132,G
-0.242633732145234,2.15612152411448,4.5827311347853,6.48603244140384,1.19883846714099,G
3.1466635821215,4.40751115989782,1.50228665161556,7.78282647258603,2.2327703435486,G
0.708627904109774,4.42633082811713,1.78535241158977,6.76123593493528,-2.28707348746284,G
-0.299052821025109,3.71876630767105,3.00307178256428,6.79832416114698,-0.240755508643384,G
0.42824226682148,4.6380390941567,1.24661746476533,6.68814465204508,-0.623186085406019,G
2.78479235395837,5.32785215447903,3.46192180138017,8.4579216709906,0.173430164487551,G
1.58613113700929,3.47369215959533,-0.649335466138235,6.01045430576003,0.173412393149891,G
2.39294936146486,5.47532265333601,3.81271717288484,8.98753535367529,0.182512060452347,G
0.229366114503705,2.498094073609,0.991882196635884,5.50740206465104,-0.0363011456620332,G
1.19709907023992,5.06224451496562,0.809810359668313,6.95847527164394,1.85781623072057,G
1.12637255604423,6.21683914047435,2.61508653744346,8.16562192888524,-0.665561841204342,G
0.960921293363743,4.18967752239279,2.13265337605001,7.23021067296687,-3.17861382328453,G
0.548588835439578,6.12423745580111,0.971001617501969,6.87182829470051,-2.2350181316918,G
0.0830578924661082,3.36190437211704,-0.699794254511461,5.29538909823814,0.465552286818982,G
1.09111240953346,4.9953992838402,0.409120268829302,6.78486143282215,-0.361633122264911,G
1.91313420548811,6.74760679798377,1.90784791247055,8.15559520105626,0.614785520251129,G
1.9443614711924,4.65727975731796,1.45005577117952,7.28978697676757,-1.04539121518759,G
1.04852651356321,4.52710166202917,-0.335315085246661,6.36572564057047,-1.21400118464287,G
1.50213994627891,6.11447213767027,3.8476263715774,8.84218478931265,0.851852509049505,G
1.18658039380893,3.47123633747311,1.56176446742765,6.74863322925437,1.65729367657373,G
0.460535975098215,4.36292591924824,0.870430190010779,6.41092770296732,-0.132130895419808,G
2.13833069872136,4.90597363565642,1.31197694575991,7.70816626567701,1.84711443209699,G
-0.227901527305482,5.20126462016722,3.41141174369433,7.28525687741442,0.608826780382723,G
1.4186683304123,5.27508033185341,3.11357366585546,8.0876633241511,3.47395680228237,G
0.583970687970705,3.03934320946709,2.38839500564536,6.53437257348015,2.45353355996886,G
0.260260217707412,3.15036176400688,1.05341694968364,5.782279622866,-2.40683165270029,G
1.42150710675156,3.61778104247902,1.16978961087552,6.72922260413377,0.0199073623673248,G
0.960641037042601,3.15982213789466,3.01206326595075,7.10380109344779,-1.61834891427145,G
0.929890771340328,4.47399569066315,2.84596957164341,7.25041393793287,-0.494346412018387,G
4.14180401293457,5.88954574375747,0.778964902213857,8.84955429899427,1.64268278659975,G
1.736100544759,3.68204712149892,3.7593838523643,7.7523303328945,3.26736589738106,G
-0.157134801706345,4.54461981386978,1.28097732878217,6.2656216313227,1.21185527652998,G
2.02367851675411,4.94254217369922,2.10151592297101,7.66804937999628,2.67896576684047,G
3.42643199397151,5.54004529567351,2.25726589857485,8.52634508363915,0.895070578582012,G
1.54831382514107,3.90399886844699,1.51538867873613,6.88200988382661,1.37227835810398,G
0.257995061613663,1.55206176965227,0.907293713017962,5.30953734204249,0.403344467844597,G
1.9109016139072,4.88650076213167,2.23273957496294,7.81392480144844,0.0465541489099663,G
0.776636961975333,4.38988397261022,1.14531250670846,6.59737540782977,3.43406390863917,G
0.972140326550861,3.89135254699855,0.653705477261349,6.17861850000357,0.113569605753986,G
0.575081259391649,3.49135243901193,1.75315565264885,6.66047946014713,2.163318398914,G
1.73905892666752,3.30772189562873,1.69285917792809,6.80019464547389,0.171221566854654,G
1.14333042109334,2.996656137995,2.45720807017923,7.08876725344947,0.580688564198623,G
-0.197963729597687,4.72044712964134,3.02307632661329,6.92244314952859,0.368761781281292,G
2.02638616865132,6.44260869848399,1.89206534269149,8.26810997460528,1.56668247493996,G
1.57294162732449,4.95282266587281,2.7243143111669,7.85105113703254,-1.02004114810899,G
-0.0415760432567731,6.41799195476721,1.14322335309805,6.88101985529582,-0.445437908592342,G
0.831841534223586,3.85885800995698,2.44954930620784,7.25700728714166,-3.6077072970653,G
1.94389664375561,7.61796519391487,0.242195176740915,7.94673132825011,2.22662899904177,G
2.86839520414124,6.16359902782793,0.287821574579981,7.84907483030473,-1.91337120673512,G
2.74305727496422,6.46226030287951,1.1093582292728,8.14186383464432,-0.169560298900891,G
-0.0574927111394568,5.16601994902724,2.00009174810299,6.99722801072434,0.237360536398632,G
0.878461797094367,3.27538160119306,0.53085816362881,6.42663471099409,-0.618647594332254,G
2.74085012364015,5.05300453717452,1.24073230373636,8.0714765711066,-0.727192022890155,G
2.51460692048196,5.14610662499298,1.8096593855283,8.05073450415408,0.0529430198071126,G
0.411503134774065,4.66498163335028,3.21051305342881,7.65267460897719,-0.40875370977143,G
1.21783642559849,4.07760002489624,3.00980033840903,7.41190601776285,1.03805954641416,G
-0.285156637388894,2.67242811168142,0.611483997461494,5.15138099246417,0.250483721427726,G
1.96351793315589,5.07102876187598,1.26736364537739,7.31693257135288,-0.218570541205136,G
0.410558551225178,3.28537407843129,2.56699458545802,6.65708917612491,4.22288300040568,G
-0.953669196274816,2.59006539108389,2.41404045365118,5.68725900406418,-0.930564588783537,G
-0.708513859298869,3.39336956493757,2.85529420340511,6.40623987181514,0.344614345158121,G
1.54678763489406,3.92100811113092,3.6327367355877,7.81467061710981,-0.955260129254887,G
1.6174872182207,3.2602355399398,4.04118304569731,7.80220857316977,2.05727552158125,G
-0.391104063403036,2.23318291454213,4.33135641431143,6.52338357513463,-2.31157819269074,G
0.960286654807822,4.63781548073734,0.930707464237953,6.6668274879266,2.16789816814363,G
1.12757961572588,6.26994694422895,2.74567346058554,7.97514579268065,1.13131322245646,G
2.04888373735451,6.99661851645995,2.75124464876682,8.7762660315127,0.151987445128926,G
0.69031476489479,3.44524365123694,0.201729134654566,5.74386819120085,-2.5253230543932,G
0.305817893917828,3.36012969601083,3.43762402558062,7.38182163851,4.06912337776289,G
2.38289842845697,6.71190760245881,2.09687737796291,8.61203419376112,4.54538735601156,G
0.155151284314802,1.09633631719351,3.35583001451675,6.2427058215071,0.859586951451702,G
0.0876570712836262,2.68819798177129,2.09780030720243,6.20155194829366,-0.759817284663786,G
2.18457266134025,5.47889286310877,3.11691349726438,8.27051744653765,-0.762252372740542,G
0.195696189746116,2.72189327975895,-1.45367171026525,5.00239122491424,-0.659421267686885,G
0.555891460471037,4.9322372437453,1.59865537510031,7.00208217205564,-1.6576153891594,G
0.410423136367292,4.36215568652447,4.80774427394883,8.02983360168182,-0.631067286055419,G
1.44152789879503,4.8061785321635,3.04321623513084,7.98449635557847,3.98254462155781,G
1.76399237398407,4.84647207066544,1.37269743224781,7.25202396157756,-0.0616355128672873,G
-0.674424414372992,2.37581819528565,0.342705760549047,5.07870063740335,-2.1877163365159,G
0.87125214122231,5.05214939183015,4.0701275927047,8.02186098987729,-0.0510292292027503,G
-0.520937770290996,2.56361767890276,0.540182121823792,5.11616837005777,-2.32319398337059,G
0.62252918740218,3.89239321187568,3.17110515383944,7.37078321060311,-1.65348941021547,G
-0.0552782743780844,3.06912161202695,3.75760514663642,6.77252055354783,-0.158325017321598,G
1.90740836695772,6.18046242924245,2.2261774935354,8.08714951008518,0.525007555044862,G
0.772000296149346,4.41323072365547,0.727861442293317,6.65712025169074,0.368091702862048,G
0.400099589215038,2.79319407964312,1.14832133579113,5.89702684041086,-0.25530554028975,G
-1.0259426369407,2.54940604465777,3.23198241386199,6.05881954663389,0.46711161890195,G
